-180.000000	8.247385e-30	5.499137e+02	
-179.900000	7.459352e-30	1.008722e+03	
-179.800000	6.232776e-30	3.345355e+03	
-179.700000	7.049695e-30	7.666922e+03	
-179.600000	1.457731e-29	1.057722e+04	
-179.500000	3.632450e-29	8.900021e+03	
-179.400000	7.264351e-29	4.325744e+03	
-179.300000	1.046355e-28	1.063434e+03	
-179.200000	1.059651e-28	2.995782e+02	
-179.100000	7.347598e-29	3.209751e+02	
-179.000000	3.355394e-29	8.337502e+02	
-178.900000	1.090426e-29	3.164073e+03	
-178.800000	5.432947e-30	6.437495e+03	
-178.700000	9.038894e-30	7.470460e+03	
-178.600000	2.619139e-29	5.202773e+03	
-178.500000	5.910029e-29	2.154968e+03	
-178.400000	8.685899e-29	6.623292e+02	
-178.300000	8.379514e-29	4.430127e+02	
-178.200000	5.338771e-29	7.736044e+02	
-178.100000	2.312753e-29	2.204303e+03	
-178.000000	9.579111e-30	4.621178e+03	
-177.900000	8.947132e-30	5.991942e+03	
-177.800000	1.823736e-29	4.871837e+03	
-177.700000	4.063267e-29	2.515491e+03	
-177.600000	6.677061e-29	9.765991e+02	
-177.500000	7.435477e-29	6.002516e+02	
-177.400000	5.567369e-29	8.001668e+02	
-177.300000	2.860618e-29	1.743921e+03	
-177.200000	1.267931e-29	3.518383e+03	
-177.100000	9.867266e-30	4.816093e+03	
-177.000000	1.569602e-29	4.288563e+03	
-176.900000	3.117804e-29	2.515958e+03	
-176.800000	5.221421e-29	1.147006e+03	
-176.700000	6.246634e-29	7.478728e+02	
-176.600000	5.128612e-29	8.658362e+02	
-176.500000	2.923331e-29	1.466047e+03	
-176.400000	1.422854e-29	2.715698e+03	
-176.300000	1.120505e-29	3.815249e+03	
-176.200000	1.566386e-29	3.632360e+03	
-176.100000	2.662627e-29	2.362504e+03	
-176.000000	4.251218e-29	1.276079e+03	
-175.900000	5.229249e-29	9.762095e+02	
-175.800000	4.571530e-29	1.091097e+03	
-175.700000	2.865566e-29	1.456685e+03	
-175.600000	1.635143e-29	2.276267e+03	
-175.500000	1.487353e-29	3.137307e+03	
-175.400000	1.983002e-29	3.161087e+03	
-175.300000	2.845355e-29	2.320999e+03	
-175.200000	4.018619e-29	1.558631e+03	
-175.100000	4.824527e-29	1.431417e+03	
-175.000000	4.414939e-29	1.615331e+03	
-174.900000	3.103371e-29	1.852771e+03	
-174.800000	2.158381e-29	2.345644e+03	
-174.700000	2.221747e-29	2.967284e+03	
-174.600000	2.869311e-29	3.085565e+03	
-174.500000	3.658334e-29	2.552194e+03	
-174.400000	4.524722e-29	2.041640e+03	
-174.300000	5.091274e-29	2.047236e+03	
-174.200000	4.724307e-29	2.290224e+03	
-174.100000	3.595856e-29	2.444373e+03	
-174.000000	2.772780e-29	2.669008e+03	
-173.900000	2.913181e-29	3.025397e+03	
-173.800000	3.625527e-29	3.100573e+03	
-173.700000	4.322844e-29	2.698887e+03	
-173.600000	4.865128e-29	2.296441e+03	
-173.500000	5.083178e-29	2.329145e+03	
-173.400000	4.574609e-29	2.562162e+03	
-173.300000	3.467184e-29	2.609642e+03	
-173.200000	2.663273e-29	2.554446e+03	
-173.100000	2.796858e-29	2.582376e+03	
-173.000000	3.486456e-29	2.502183e+03	
-172.900000	4.013668e-29	2.154352e+03	
-172.800000	4.154534e-29	1.876476e+03	
-172.700000	3.943893e-29	2.021432e+03	
-172.600000	3.283046e-29	2.343409e+03	
-172.500000	2.355175e-29	2.367859e+03	
-172.400000	1.893205e-29	2.082876e+03	
-172.300000	2.386327e-29	1.791729e+03	
-172.200000	3.349921e-29	1.573650e+03	
-172.100000	3.900552e-29	1.393270e+03	
-172.000000	3.742222e-29	1.478569e+03	
-171.900000	3.152573e-29	2.028423e+03	
-171.800000	2.422141e-29	2.695191e+03	
-171.700000	1.874028e-29	2.881491e+03	
-171.600000	2.058536e-29	2.483268e+03	
-171.500000	3.216120e-29	1.920029e+03	
-171.400000	4.679622e-29	1.548426e+03	
-171.300000	5.396324e-29	1.480826e+03	
-171.200000	4.998407e-29	1.841228e+03	
-171.100000	3.960111e-29	2.658620e+03	
-171.000000	2.914450e-29	3.503976e+03	
-170.900000	2.323589e-29	3.728824e+03	
-170.800000	2.589229e-29	3.175131e+03	
-170.700000	3.774663e-29	2.313172e+03	
-170.600000	5.167624e-29	1.660014e+03	
-170.500000	5.699546e-29	1.412648e+03	
-170.400000	4.970661e-29	1.622865e+03	
-170.300000	3.533108e-29	2.255691e+03	
-170.200000	2.199717e-29	2.948186e+03	
-170.100000	1.496554e-29	3.126805e+03	
-170.000000	1.704062e-29	2.590807e+03	
-169.900000	2.788818e-29	1.736651e+03	
-169.800000	4.097785e-29	1.092128e+03	
-169.700000	4.636845e-29	8.902143e+02	
-169.600000	3.984773e-29	1.161827e+03	
-169.500000	2.695872e-29	1.864742e+03	
-169.400000	1.686357e-29	2.707773e+03	
-169.300000	1.522911e-29	3.158361e+03	
-169.200000	2.333032e-29	2.919590e+03	
-169.100000	3.880504e-29	2.259851e+03	
-169.000000	5.442401e-29	1.700390e+03	
-168.900000	6.043707e-29	1.541008e+03	
-168.800000	5.268344e-29	1.812293e+03	
-168.700000	3.719700e-29	2.423494e+03	
-168.600000	2.453929e-29	3.104636e+03	
-168.500000	2.108829e-29	3.402107e+03	
-168.400000	2.680015e-29	3.047237e+03	
-168.300000	3.765049e-29	2.281419e+03	
-168.200000	4.699780e-29	1.617014e+03	
-168.100000	4.765662e-29	1.343220e+03	
-168.000000	3.758639e-29	1.418754e+03	
-167.900000	2.334752e-29	1.704070e+03	
-167.800000	1.488453e-29	2.050805e+03	
-167.700000	1.687872e-29	2.247226e+03	
-167.600000	2.661412e-29	2.155623e+03	
-167.500000	3.828337e-29	1.921422e+03	
-167.400000	4.639496e-29	1.844719e+03	
-167.300000	4.685080e-29	2.028184e+03	
-167.200000	3.944125e-29	2.312236e+03	
-167.100000	2.995980e-29	2.535378e+03	
-167.000000	2.642960e-29	2.663937e+03	
-166.900000	3.175147e-29	2.668110e+03	
-166.800000	4.150963e-29	2.492856e+03	
-166.700000	4.881471e-29	2.214500e+03	
-166.600000	4.922179e-29	2.040305e+03	
-166.500000	4.176555e-29	2.059143e+03	
-166.400000	2.915066e-29	2.124056e+03	
-166.300000	1.809308e-29	2.056254e+03	
-166.200000	1.597398e-29	1.848822e+03	
-166.100000	2.435066e-29	1.613446e+03	
-166.000000	3.683374e-29	1.462206e+03	
-165.900000	4.474946e-29	1.515809e+03	
-165.800000	4.405211e-29	1.877710e+03	
-165.700000	3.670084e-29	2.464426e+03	
-165.600000	2.801368e-29	2.953022e+03	
-165.500000	2.411977e-29	3.037368e+03	
-165.400000	2.910896e-29	2.710299e+03	
-165.300000	4.125085e-29	2.222349e+03	
-165.200000	5.253500e-29	1.830428e+03	
-165.100000	5.449501e-29	1.669259e+03	
-165.000000	4.514372e-29	1.771790e+03	
-164.900000	2.984357e-29	2.055019e+03	
-164.800000	1.668185e-29	2.300545e+03	
-164.700000	1.211176e-29	2.291533e+03	
-164.600000	1.875800e-29	2.015265e+03	
-164.500000	3.368642e-29	1.673449e+03	
-164.400000	4.848848e-29	1.496257e+03	
-164.300000	5.416538e-29	1.601652e+03	
-164.200000	4.804944e-29	1.987825e+03	
-164.100000	3.566102e-29	2.531017e+03	
-164.000000	2.569839e-29	2.972980e+03	
-163.900000	2.385252e-29	3.041534e+03	
-163.800000	3.032967e-29	2.675515e+03	
-163.700000	4.045623e-29	2.094732e+03	
-163.600000	4.685491e-29	1.608936e+03	
-163.500000	4.375779e-29	1.391743e+03	
-163.400000	3.191770e-29	1.443572e+03	
-163.300000	1.910175e-29	1.680650e+03	
-163.200000	1.434993e-29	1.988007e+03	
-163.100000	2.130415e-29	2.239717e+03	
-163.000000	3.656058e-29	2.359593e+03	
-162.900000	5.264385e-29	2.370237e+03	
-162.800000	6.172214e-29	2.343745e+03	
-162.700000	5.886492e-29	2.312280e+03	
-162.600000	4.516146e-29	2.255949e+03	
-162.500000	2.827846e-29	2.154567e+03	
-162.400000	1.784144e-29	2.009272e+03	
-162.300000	1.854632e-29	1.833562e+03	
-162.200000	2.741256e-29	1.674467e+03	
-162.100000	3.718869e-29	1.630665e+03	
-162.000000	4.172232e-29	1.784471e+03	
-161.900000	3.908889e-29	2.094527e+03	
-161.800000	3.207374e-29	2.396791e+03	
-161.700000	2.663972e-29	2.536910e+03	
-161.600000	2.813521e-29	2.482211e+03	
-161.500000	3.683551e-29	2.301529e+03	
-161.400000	4.694375e-29	2.080054e+03	
-161.300000	5.081944e-29	1.882894e+03	
-161.200000	4.473294e-29	1.765604e+03	
-161.100000	3.125808e-29	1.764053e+03	
-161.000000	1.756479e-29	1.862517e+03	
-160.900000	1.187560e-29	1.996842e+03	
-160.800000	1.939006e-29	2.103863e+03	
