-180.000000	1.710384e-29	1.140439e+03	
-179.900000	2.068139e-29	7.661003e+02	
-179.800000	3.248144e-29	1.426413e+02	
-179.700000	5.401403e-29	4.039978e+02	
-179.600000	8.357216e-29	2.463637e+03	
-179.500000	1.138281e-28	6.235441e+03	
-179.400000	1.333376e-28	1.046187e+04	
-179.300000	1.319472e-28	1.330455e+04	
-179.200000	1.071292e-28	1.336862e+04	
-179.100000	6.706982e-29	1.054486e+04	
-179.000000	2.790000e-29	6.145393e+03	
-178.900000	5.949728e-30	2.226745e+03	
-178.800000	9.166749e-30	4.830583e+02	
-178.700000	3.271630e-29	1.351722e+03	
-178.600000	6.156679e-29	3.846369e+03	
-178.500000	7.880314e-29	6.197173e+03	
-178.400000	7.495735e-29	6.902391e+03	
-178.300000	5.295877e-29	5.565452e+03	
-178.200000	2.586770e-29	3.041056e+03	
-178.100000	8.841174e-30	8.413836e+02	
-178.000000	1.018652e-29	1.936089e+02	
-177.900000	2.681507e-29	1.327218e+03	
-177.800000	4.665757e-29	3.401520e+03	
-177.700000	5.635856e-29	5.077233e+03	
-177.600000	4.943616e-29	5.348299e+03	
-177.500000	2.996368e-29	4.115657e+03	
-177.400000	9.706480e-30	2.172855e+03	
-177.300000	6.957184e-31	6.522579e+02	
-177.200000	7.925049e-30	3.079674e+02	
-177.100000	2.660210e-29	1.088340e+03	
-177.000000	4.542767e-29	2.243410e+03	
-176.900000	5.362934e-29	2.864443e+03	
-176.800000	4.728226e-29	2.488427e+03	
-176.700000	3.110337e-29	1.380299e+03	
-176.600000	1.488651e-29	3.299659e+02	
-176.500000	7.105071e-30	1.165269e+02	
-176.400000	9.835969e-30	9.956737e+02	
-176.300000	1.811026e-29	2.535203e+03	
-176.200000	2.384350e-29	3.888888e+03	
-176.100000	2.158164e-29	4.318522e+03	
-176.000000	1.225880e-29	3.627043e+03	
-175.900000	2.584987e-30	2.238563e+03	
-175.800000	5.705081e-31	8.969030e+02	
-175.700000	1.015977e-29	1.954296e+02	
-175.600000	2.843768e-29	2.443901e+02	
-175.500000	4.714480e-29	6.756754e+02	
-175.400000	5.746634e-29	9.568820e+02	
-175.300000	5.503956e-29	7.886375e+02	
-175.200000	4.210565e-29	3.169344e+02	
-175.100000	2.564976e-29	2.569087e+01	
-175.000000	1.293138e-29	3.901635e+02	
-174.900000	7.356768e-30	1.526730e+03	
-174.800000	7.245142e-30	3.071276e+03	
-174.700000	8.032101e-30	4.365034e+03	
-174.600000	6.196846e-30	4.827413e+03	
-174.500000	2.156688e-30	4.279882e+03	
