-180.000000	2.620312e-29	1.747154e+03	
-179.900000	2.611700e-29	1.660651e+03	
-179.800000	2.663156e-29	1.518211e+03	
-179.700000	2.969891e-29	1.624000e+03	
-179.600000	3.748973e-29	2.344366e+03	
-179.500000	5.120721e-29	3.948353e+03	
-179.400000	7.014308e-29	6.469677e+03	
-179.300000	9.137510e-29	9.640302e+03	
-179.200000	1.102904e-28	1.292304e+04	
-179.100000	1.218295e-28	1.563834e+04	
-179.000000	1.220801e-28	1.714915e+04	
-178.900000	1.096995e-28	1.704756e+04	
-178.800000	8.666646e-29	1.528454e+04	
-178.700000	5.805790e-29	1.220057e+04	
-178.600000	3.084485e-29	8.445017e+03	
-178.500000	1.202488e-29	4.806154e+03	
-178.400000	6.632900e-30	2.001587e+03	
-178.300000	1.623485e-29	4.908734e+02	
-178.200000	3.837876e-29	3.652679e+02	
-178.100000	6.719513e-29	1.345701e+03	
-178.000000	9.498998e-29	2.886921e+03	
-177.900000	1.143695e-28	4.353707e+03	
-177.800000	1.202705e-28	5.214078e+03	
-177.700000	1.113005e-28	5.190852e+03	
-177.600000	9.000003e-29	4.327480e+03	
-177.500000	6.197355e-29	2.951874e+03	
-177.400000	3.417350e-29	1.553903e+03	
-177.300000	1.287407e-29	6.183691e+02	
-177.200000	1.949597e-30	4.674246e+02	
-177.100000	1.960883e-30	1.161375e+03	
-177.000000	1.028800e-29	2.486554e+03	
-176.900000	2.221703e-29	4.030518e+03	
-176.800000	3.259656e-29	5.317288e+03	
-176.700000	3.751781e-29	5.957580e+03	
-176.600000	3.548786e-29	5.766031e+03	
-176.500000	2.774808e-29	4.809886e+03	
-176.400000	1.767663e-29	3.376784e+03	
-176.300000	9.509628e-30	1.875468e+03	
-176.200000	6.826494e-30	7.039152e+02	
-176.100000	1.130452e-29	1.281719e+02	
-176.000000	2.214311e-29	2.097309e+02	
-175.900000	3.632715e-29	8.019795e+02	
-175.800000	4.962050e-29	1.613082e+03	
-175.700000	5.794633e-29	2.311408e+03	
-175.600000	5.869514e-29	2.637061e+03	
-175.500000	5.153795e-29	2.482870e+03	
-175.400000	3.849481e-29	1.919979e+03	
-175.300000	2.325683e-29	1.162505e+03	
-175.200000	1.000119e-29	4.860397e+02	
-175.100000	2.094199e-30	1.293338e+02	
-175.000000	1.100165e-30	2.127946e+02	
-174.900000	6.400204e-30	7.004263e+02	
-174.800000	1.551716e-29	1.416325e+03	
-174.700000	2.501092e-29	2.108245e+03	
-174.600000	3.162951e-29	2.535312e+03	
-174.500000	3.333184e-29	2.549741e+03	
-174.400000	2.985659e-29	2.145369e+03	
-174.300000	2.267476e-29	1.457753e+03	
-174.200000	1.437332e-29	7.171279e+02	
-174.100000	7.703493e-30	1.710733e+02	
-174.000000	4.628692e-30	3.199874e+00	
-173.900000	5.693284e-30	2.746409e+02	
-173.800000	9.913165e-30	9.067370e+02	
-173.700000	1.520558e-29	1.709175e+03	
-173.600000	1.919241e-29	2.442828e+03	
-173.500000	2.008938e-29	2.895627e+03	
-173.400000	1.737173e-29	2.946433e+03	
-173.300000	1.199043e-29	2.596872e+03	
-173.200000	6.069454e-30	1.962492e+03	
-173.100000	2.191736e-30	1.228309e+03	
-173.000000	2.517832e-30	5.853226e+02	
-172.900000	8.033636e-30	1.699899e+02	
-172.800000	1.817592e-29	2.658372e+01	
-172.700000	3.095548e-29	1.036774e+02	
-172.600000	4.353208e-29	2.839466e+02	
-172.500000	5.304897e-29	4.351913e+02	
-172.400000	5.745530e-29	4.637388e+02	
-172.300000	5.605675e-29	3.512836e+02	
-172.200000	4.963128e-29	1.625672e+02	
-172.100000	4.009353e-29	2.173378e+01	
-172.000000	2.983830e-29	6.607068e+01	
-171.900000	2.099183e-29	3.934791e+02	
-171.800000	1.481885e-29	1.021931e+03	
-171.700000	1.146927e-29	1.874884e+03	
-171.600000	1.012625e-29	2.797725e+03	
-171.500000	9.478760e-30	3.599939e+03	
-171.400000	8.335219e-30	4.109282e+03	
-171.300000	6.153237e-30	4.220573e+03	
-171.200000	3.297873e-30	3.923853e+03	
-171.100000	9.404259e-31	3.303703e+03	
-171.000000	6.373763e-31	2.511012e+03	
-170.900000	3.740138e-30	1.717187e+03	
-170.800000	1.084380e-29	1.065950e+03	
-170.700000	2.146865e-29	6.378334e+02	
-170.600000	3.408840e-29	4.375675e+02	
-170.500000	4.650155e-29	4.065078e+02	
-170.400000	5.642789e-29	4.539548e+02	
-170.300000	6.213834e-29	4.953501e+02	
-170.200000	6.291729e-29	4.837946e+02	
-170.100000	5.921425e-29	4.244149e+02	
-170.000000	5.244483e-29	3.675833e+02	
-169.900000	4.451496e-29	3.845392e+02	
-169.800000	3.722938e-29	5.349741e+02	
-169.700000	3.177690e-29	8.386546e+02	
-169.600000	2.845267e-29	1.261423e+03	
-169.500000	2.669402e-29	1.720682e+03	
-169.400000	2.540003e-29	2.108589e+03	
-169.300000	2.341282e-29	2.325104e+03	
-169.200000	1.998918e-29	2.309682e+03	
-169.100000	1.510128e-29	2.060985e+03	
-169.000000	9.468324e-30	1.638051e+03	
-168.900000	4.315080e-30	1.142643e+03	
-168.800000	9.461168e-31	6.886375e+02	
-168.700000	2.848625e-31	3.684965e+02	
-168.600000	2.535427e-30	2.275604e+02	
-168.500000	7.080841e-30	2.541005e+02	
-168.400000	1.265014e-29	3.877395e+02	
-168.300000	1.769658e-29	5.428276e+02	
-168.200000	2.086067e-29	6.386443e+02	
-168.100000	2.136638e-29	6.263837e+02	
-168.000000	1.922505e-29	5.043020e+02	
-167.900000	1.518789e-29	3.165751e+02	
-167.800000	1.047237e-29	1.368750e+02	
-167.700000	6.361210e-30	4.259079e+01	
-167.600000	3.811022e-30	8.841898e+01	
-167.500000	3.198979e-30	2.879001e+02	
-167.400000	4.284924e-30	6.085562e+02	
-167.300000	6.390417e-30	9.816629e+02	
-167.200000	8.722198e-30	1.322945e+03	
-167.100000	1.071974e-29	1.557174e+03	
-167.000000	1.230077e-29	1.638765e+03	
-166.900000	1.391572e-29	1.562212e+03	
-166.800000	1.638939e-29	1.359824e+03	
-166.700000	2.060161e-29	1.088486e+03	
-166.600000	2.711527e-29	8.105744e+02	
-166.500000	3.587929e-29	5.757115e+02	
-166.400000	4.611137e-29	4.092190e+02	
-166.300000	5.640804e-29	3.104477e+02	
-166.200000	6.505625e-29	2.605220e+02	
-166.100000	7.045646e-29	2.357882e+02	
-166.000000	7.153195e-29	2.214475e+02	
-165.900000	6.800341e-29	2.200688e+02	
-165.800000	6.045047e-29	2.517473e+02	
-165.700000	5.014778e-29	3.458370e+02	
-165.600000	3.873069e-29	5.273122e+02	
-165.500000	2.779419e-29	8.028255e+02	
-165.400000	1.854313e-29	1.151757e+03	
-165.300000	1.158872e-29	1.525938e+03	
-165.200000	6.935429e-30	1.858829e+03	
-165.100000	4.140375e-30	2.081764e+03	
-165.000000	2.574976e-30	2.142448e+03	
-164.900000	1.692103e-30	2.020032e+03	
-164.800000	1.208687e-30	1.732063e+03	
-164.700000	1.149676e-30	1.331074e+03	
-164.600000	1.751208e-30	8.917127e+02	
-164.500000	3.270872e-30	4.921386e+02	
-164.400000	5.784213e-30	1.950670e+02	
-164.300000	9.049389e-30	3.377219e+01	
-164.200000	1.249600e-29	6.749276e+00	
-164.100000	1.534911e-29	8.203786e+01	
-164.000000	1.685113e-29	2.093643e+02	
-163.900000	1.650859e-29	3.361039e+02	
-163.800000	1.428040e-29	4.222294e+02	
-163.700000	1.064144e-29	4.500669e+02	
-163.600000	6.495160e-30	4.265308e+02	
-163.500000	2.957146e-30	3.779153e+02	
-163.400000	1.073138e-30	3.394985e+02	
-163.300000	1.555863e-30	3.435365e+02	
-163.200000	4.618759e-30	4.093423e+02	
-163.100000	9.953664e-30	5.381427e+02	
-163.000000	1.685396e-29	7.136866e+02	
-162.900000	2.443944e-29	9.077498e+02	
-162.800000	3.190857e-29	1.088320e+03	
-162.700000	3.873783e-29	1.227729e+03	
-162.600000	4.476717e-29	1.308402e+03	
-162.500000	5.014986e-29	1.324960e+03	
-162.400000	5.518973e-29	1.282747e+03	
-162.300000	6.012631e-29	1.193969e+03	
-162.200000	6.494523e-29	1.073163e+03	
-162.100000	6.928291e-29	9.336130e+02	
-162.000000	7.246454e-29	7.856269e+02	
-161.900000	7.367036e-29	6.367275e+02	
-161.800000	7.218374e-29	4.929901e+02	
-161.700000	6.764631e-29	3.604298e+02	
-161.600000	6.024044e-29	2.454793e+02	
-161.500000	5.073893e-29	1.541659e+02	
-161.400000	4.039946e-29	9.031987e+01	
-161.300000	3.072613e-29	5.371159e+01	
-161.200000	2.315862e-29	3.918740e+01	
-161.100000	1.876992e-29	3.756955e+01	
-161.000000	1.805077e-29	3.840536e+01	
-160.900000	2.083392e-29	3.385823e+01	
-160.800000	2.637224e-29	2.243268e+01	
-160.700000	3.354283e-29	1.107076e+01	
-160.600000	4.111724e-29	1.454248e+01	
-160.500000	4.802391e-29	5.187965e+01	
-160.400000	5.353646e-29	1.406077e+02	
-160.300000	5.734689e-29	2.903715e+02	
-160.200000	5.951833e-29	4.979295e+02	
-160.100000	6.034622e-29	7.452416e+02	
-160.000000	6.018046e-29	1.001558e+03	
-159.900000	5.926762e-29	1.229250e+03	
-159.800000	5.766113e-29	1.391989e+03	
-159.700000	5.522250e-29	1.463104e+03	
-159.600000	5.170702e-29	1.431836e+03	
-159.500000	4.690068e-29	1.305741e+03	
-159.400000	4.076080e-29	1.108584e+03	
-159.300000	3.351287e-29	8.743369e+02	
-159.200000	2.567068e-29	6.389894e+02	
-159.100000	1.797057e-29	4.324633e+02	
-159.000000	1.123623e-29	2.728168e+02	
-158.900000	6.210066e-30	1.641863e+02	
-158.800000	3.396321e-30	9.876959e+01	
-158.700000	2.956301e-30	6.195864e+01	
-158.600000	4.681206e-30	3.884705e+01	
-158.500000	8.046298e-30	2.001994e+01	
-158.400000	1.232906e-29	4.857503e+00	
-158.300000	1.675886e-29	1.430883e+00	
