-180.000000	8.648175e-29	5.766373e+03	
-179.900000	9.031862e-29	4.334043e+03	
-179.800000	9.910327e-29	1.802944e+03	
-179.700000	1.040067e-28	1.022011e+03	
-179.600000	9.363222e-29	2.082241e+03	
-179.500000	6.553397e-29	2.558789e+03	
-179.400000	3.341882e-29	1.407633e+03	
-179.300000	1.594824e-29	7.949761e+02	
-179.200000	1.659197e-29	3.067908e+03	
-179.100000	2.081714e-29	7.062091e+03	
-179.000000	1.706771e-29	9.028384e+03	
-178.900000	1.424722e-29	7.100406e+03	
-178.800000	2.985306e-29	3.384133e+03	
-178.700000	6.256787e-29	1.105022e+03	
-178.600000	8.716739e-29	9.010836e+02	
-178.500000	8.163395e-29	1.059137e+03	
-178.400000	5.248931e-29	6.963242e+02	
-178.300000	2.561648e-29	1.027608e+03	
-178.200000	1.570310e-29	3.101505e+03	
-178.100000	1.474757e-29	5.630825e+03	
-178.000000	1.158458e-29	6.242738e+03	
-177.900000	1.128102e-29	4.410098e+03	
-177.800000	2.609986e-29	1.981366e+03	
-177.700000	5.256885e-29	7.582806e+02	
-177.600000	6.964166e-29	6.194546e+02	
-177.500000	6.240282e-29	5.350912e+02	
-177.400000	3.920160e-29	5.222675e+02	
-177.300000	1.969227e-29	1.509088e+03	
-177.200000	1.181072e-29	3.482518e+03	
-177.100000	8.794272e-30	4.908901e+03	
-177.000000	6.290579e-30	4.456900e+03	
-176.900000	1.130897e-29	2.618552e+03	
-176.800000	2.949950e-29	9.957624e+02	
-176.700000	5.110057e-29	3.768659e+02	
-176.600000	5.837627e-29	2.714481e+02	
-176.500000	4.576015e-29	2.265282e+02	
-176.400000	2.532740e-29	6.825839e+02	
-176.300000	1.119865e-29	2.071970e+03	
-176.200000	5.391447e-30	3.674447e+03	
-176.100000	2.921433e-30	4.138871e+03	
-176.000000	4.677506e-30	3.064374e+03	
-175.900000	1.670931e-29	1.442039e+03	
-175.800000	3.723386e-29	4.049410e+02	
-175.700000	5.255792e-29	9.157595e+01	
-175.600000	5.044221e-29	6.108674e+01	
-175.500000	3.361858e-29	3.312024e+02	
-175.400000	1.553049e-29	1.329134e+03	
-175.300000	5.219089e-30	2.883585e+03	
-175.200000	1.904889e-30	3.943040e+03	
-175.100000	3.545106e-30	3.638773e+03	
-175.000000	1.315632e-29	2.284077e+03	
-174.900000	3.221109e-29	9.546246e+02	
-174.800000	5.211406e-29	2.959418e+02	
-174.700000	5.909091e-29	1.735791e+02	
-174.600000	4.826018e-29	3.958321e+02	
-174.500000	2.860396e-29	1.181902e+03	
-174.400000	1.276882e-29	2.613648e+03	
-174.300000	5.875556e-30	4.011707e+03	
-174.200000	6.635600e-30	4.378114e+03	
-174.100000	1.498461e-29	3.458983e+03	
-174.000000	3.224520e-29	2.012107e+03	
-173.900000	5.372076e-29	9.508915e+02	
-173.800000	6.723730e-29	5.465425e+02	
-173.700000	6.329980e-29	6.240524e+02	
-173.600000	4.495548e-29	1.172525e+03	
-173.500000	2.456819e-29	2.305512e+03	
-173.400000	1.197989e-29	3.681324e+03	
-173.300000	8.894180e-30	4.444609e+03	
-173.200000	1.368025e-29	4.009888e+03	
-173.100000	2.605848e-29	2.708474e+03	
-173.000000	4.387102e-29	1.428061e+03	
-172.900000	5.869171e-29	7.340553e+02	
-172.800000	6.027546e-29	5.850875e+02	
-172.700000	4.658993e-29	8.035152e+02	
-172.600000	2.656210e-29	1.416565e+03	
-172.500000	1.151336e-29	2.356356e+03	
-172.400000	5.933279e-30	3.120177e+03	
-172.300000	7.817121e-30	3.103568e+03	
-172.200000	1.483472e-29	2.272430e+03	
-172.100000	2.592162e-29	1.247698e+03	
-172.000000	3.724332e-29	6.498616e+02	
-171.900000	4.145123e-29	5.543752e+02	
-171.800000	3.424462e-29	6.898307e+02	
-171.700000	2.017646e-29	9.432521e+02	
-171.600000	9.099600e-30	1.399797e+03	
-171.500000	6.990403e-30	1.957114e+03	
-171.400000	1.223095e-29	2.228634e+03	
-171.300000	2.040207e-29	1.978958e+03	
-171.200000	2.936002e-29	1.475013e+03	
-171.100000	3.794413e-29	1.209274e+03	
-171.000000	4.255585e-29	1.348125e+03	
-170.900000	3.910492e-29	1.641658e+03	
-170.800000	2.880070e-29	1.851871e+03	
-170.700000	1.912204e-29	2.039232e+03	
-170.600000	1.723319e-29	2.328613e+03	
-170.500000	2.359310e-29	2.583032e+03	
-170.400000	3.322500e-29	2.529018e+03	
-170.300000	4.169613e-29	2.162553e+03	
-170.200000	4.750039e-29	1.819002e+03	
-170.100000	4.931812e-29	1.776567e+03	
-170.000000	4.459999e-29	1.941116e+03	
-169.900000	3.309350e-29	2.029737e+03	
-169.800000	2.009947e-29	1.951013e+03	
-169.700000	1.328345e-29	1.840580e+03	
-169.600000	1.567724e-29	1.766360e+03	
-169.500000	2.324094e-29	1.604273e+03	
-169.400000	2.959134e-29	1.285503e+03	
-169.300000	3.152060e-29	1.014815e+03	
-169.200000	2.924822e-29	1.077304e+03	
-169.100000	2.354421e-29	1.462639e+03	
-169.000000	1.544856e-29	1.828753e+03	
-168.900000	8.596969e-30	1.868931e+03	
-168.800000	8.710959e-30	1.606153e+03	
-168.700000	1.849185e-29	1.278420e+03	
-168.600000	3.365970e-29	1.052824e+03	
-168.500000	4.573402e-29	9.726636e+02	
-168.400000	4.894038e-29	1.113551e+03	
-168.300000	4.369513e-29	1.594040e+03	
-168.200000	3.406292e-29	2.351594e+03	
-168.100000	2.398610e-29	3.026022e+03	
-168.000000	1.677079e-29	3.208051e+03	
