-180.000000	4.479740e-30	2.986972e+02	
-179.900000	6.033066e-30	2.168990e+02	
-179.800000	1.210546e-29	3.649581e+02	
-179.700000	2.542840e-29	1.635615e+03	
-179.600000	4.664577e-29	4.735403e+03	
-179.500000	7.160562e-29	9.528739e+03	
-179.400000	9.169983e-29	1.483608e+04	
-179.300000	9.770849e-29	1.885383e+04	
-179.200000	8.522624e-29	2.000015e+04	
-179.100000	5.839879e-29	1.773204e+04	
-179.000000	2.932090e-29	1.287541e+04	
-178.900000	1.279752e-29	7.268873e+03	
-178.800000	1.892145e-29	2.896547e+03	
-178.700000	4.743275e-29	9.656123e+02	
-178.600000	8.711788e-29	1.412118e+03	
-178.500000	1.208793e-28	3.079689e+03	
-178.400000	1.339967e-28	4.446688e+03	
-178.300000	1.212745e-28	4.485310e+03	
-178.200000	8.930123e-29	3.181497e+03	
-178.100000	5.267161e-29	1.451415e+03	
-178.000000	2.629271e-29	5.351814e+02	
-177.900000	1.797345e-29	1.234757e+03	
-177.800000	2.523531e-29	3.432632e+03	
-177.700000	3.784931e-29	6.150652e+03	
-177.600000	4.440227e-29	8.093619e+03	
-177.500000	3.903331e-29	8.352857e+03	
-177.400000	2.454968e-29	6.870596e+03	
-177.300000	1.032814e-29	4.419804e+03	
-177.200000	6.427601e-30	2.138279e+03	
-177.100000	1.744294e-29	9.032778e+02	
-177.000000	3.965055e-29	9.049110e+02	
-176.900000	6.299035e-29	1.641353e+03	
-176.800000	7.661140e-29	2.304556e+03	
-176.700000	7.471926e-29	2.303884e+03	
-176.600000	5.941293e-29	1.612229e+03	
-176.500000	3.904553e-29	7.426338e+02	
-176.400000	2.325489e-29	3.916792e+02	
-176.300000	1.765364e-29	9.807425e+02	
-176.200000	2.121329e-29	2.375609e+03	
-176.100000	2.767002e-29	3.946946e+03	
-176.000000	2.988306e-29	4.925858e+03	
-175.900000	2.441105e-29	4.836448e+03	
-175.800000	1.357741e-29	3.750529e+03	
-175.700000	3.900110e-30	2.223928e+03	
-175.600000	1.961304e-30	9.654203e+02	
-175.500000	1.027221e-29	4.423416e+02	
-175.400000	2.560637e-29	6.532813e+02	
-175.300000	4.073587e-29	1.188385e+03	
-175.200000	4.846949e-29	1.522677e+03	
-175.100000	4.557547e-29	1.353670e+03	
-175.000000	3.432399e-29	7.786586e+02	
-174.900000	2.086141e-29	2.133056e+02	
-174.800000	1.151066e-29	1.129429e+02	
-174.700000	9.254939e-30	6.740097e+02	
-174.600000	1.244660e-29	1.698179e+03	
-174.500000	1.637021e-29	2.697529e+03	
-174.400000	1.656224e-29	3.172140e+03	
-174.300000	1.178570e-29	2.891011e+03	
-174.200000	4.848037e-30	2.011131e+03	
-174.100000	8.159388e-31	9.714243e+02	
-174.000000	3.769865e-30	2.336168e+02	
-173.900000	1.409878e-29	2.895589e+01	
-173.800000	2.797184e-29	2.585676e+02	
-173.700000	3.929274e-29	5.966872e+02	
-173.600000	4.296559e-29	7.225069e+02	
-173.500000	3.755972e-29	5.326729e+02	
-173.400000	2.587150e-29	2.046211e+02	
-173.300000	1.316121e-29	7.650039e+01	
-173.200000	4.203313e-30	4.221891e+02	
-173.100000	9.204604e-31	1.261644e+03	
-173.000000	1.927595e-30	2.322313e+03	
-172.900000	4.100037e-30	3.174242e+03	
-172.800000	5.052594e-30	3.457673e+03	
-172.700000	4.912942e-30	3.069712e+03	
-172.600000	6.270364e-30	2.205032e+03	
-172.500000	1.234845e-29	1.234745e+03	
-172.400000	2.456260e-29	5.021554e+02	
-172.300000	4.100821e-29	1.577329e+02	
-172.200000	5.686587e-29	1.247810e+02	
-172.100000	6.656089e-29	2.036033e+02	
-172.000000	6.647387e-29	2.380479e+02	
-171.900000	5.668505e-29	2.345292e+02	
-171.800000	4.081393e-29	3.583566e+02	
-171.700000	2.412307e-29	8.118162e+02	
-171.600000	1.102167e-29	1.673126e+03	
-171.500000	3.370010e-30	2.799881e+03	
-171.400000	4.226564e-31	3.861365e+03	
-171.300000	2.278006e-31	4.486221e+03	
-171.200000	1.448783e-30	4.443110e+03	
-171.100000	4.394895e-30	3.752909e+03	
-171.000000	1.062128e-29	2.671708e+03	
-170.900000	2.140617e-29	1.558636e+03	
-170.800000	3.614562e-29	7.062445e+02	
-170.700000	5.177727e-29	2.272315e+02	
-170.600000	6.372123e-29	5.241369e+01	
-170.500000	6.789727e-29	2.672348e+01	
-170.400000	6.270771e-29	3.424293e+01	
-170.300000	4.986652e-29	7.226032e+01	
-170.200000	3.360495e-29	2.321840e+02	
-170.100000	1.869983e-29	6.065776e+02	
-170.000000	8.410566e-30	1.188204e+03	
-169.900000	3.409706e-30	1.830899e+03	
-169.800000	2.171961e-30	2.302292e+03	
-169.700000	2.433605e-30	2.400394e+03	
-169.600000	2.756010e-30	2.065606e+03	
-169.500000	3.250624e-30	1.421099e+03	
-169.400000	5.105077e-30	7.161971e+02	
-169.300000	9.317862e-30	2.038179e+02	
-169.200000	1.553217e-29	2.043672e+01	
-169.100000	2.177513e-29	1.339052e+02	
-169.000000	2.532499e-29	3.837926e+02	
-168.900000	2.421363e-29	5.856609e+02	
-168.800000	1.846242e-29	6.362726e+02	
-168.700000	1.029108e-29	5.603058e+02	
-168.600000	3.138813e-30	4.768214e+02	
