-180.000000	9.269842e-29	6.180885e+03	
-179.900000	9.569725e-29	4.489147e+03	
-179.800000	1.001019e-28	1.507995e+03	
-179.700000	9.478324e-29	2.607601e+02	
-179.600000	7.212269e-29	4.815872e+02	
-179.500000	3.938288e-29	3.816221e+02	
-179.400000	1.400865e-29	6.893864e+02	
-179.300000	4.185071e-30	3.398884e+03	
-179.200000	2.999661e-30	7.320951e+03	
-179.100000	6.640841e-30	8.578351e+03	
-179.000000	2.481694e-29	5.887979e+03	
-178.900000	6.063618e-29	2.234233e+03	
-178.800000	9.163076e-29	5.021144e+02	
-178.700000	8.991142e-29	3.148624e+02	
-178.600000	5.744232e-29	4.219622e+02	
-178.500000	2.331891e-29	1.410367e+03	
-178.400000	7.322317e-30	3.913474e+03	
-178.300000	5.078738e-30	6.151946e+03	
-178.200000	1.026166e-29	5.807467e+03	
-178.100000	2.827730e-29	3.330295e+03	
-178.000000	5.750415e-29	1.179661e+03	
-177.900000	7.647077e-29	4.716718e+02	
-177.800000	6.684023e-29	4.769428e+02	
-177.700000	3.826418e-29	9.108169e+02	
-177.600000	1.510587e-29	2.361209e+03	
-177.500000	7.122699e-30	4.321208e+03	
-177.400000	8.514211e-30	4.975345e+03	
-177.300000	1.752210e-29	3.625541e+03	
-177.200000	3.703659e-29	1.709540e+03	
-177.100000	5.789513e-29	7.300559e+02	
-177.000000	6.154819e-29	6.096821e+02	
-176.900000	4.382791e-29	8.056044e+02	
-176.800000	2.140815e-29	1.568219e+03	
-176.700000	1.005005e-29	2.992099e+03	
-176.600000	9.564156e-30	3.982825e+03	
-176.500000	1.483969e-29	3.484710e+03	
-176.400000	2.690744e-29	2.050192e+03	
-176.300000	4.385822e-29	1.047316e+03	
-176.200000	5.301223e-29	8.657770e+02	
-176.100000	4.460453e-29	9.977910e+02	
-176.000000	2.644454e-29	1.358426e+03	
-175.900000	1.431028e-29	2.240266e+03	
-175.800000	1.320958e-29	3.195105e+03	
-175.700000	1.793914e-29	3.253060e+03	
-175.600000	2.617218e-29	2.351385e+03	
-175.500000	3.849140e-29	1.490154e+03	
-175.400000	4.848201e-29	1.312311e+03	
-175.300000	4.620584e-29	1.488796e+03	
-175.200000	3.280567e-29	1.690872e+03	
-175.100000	2.108377e-29	2.154447e+03	
-175.000000	1.957323e-29	2.883347e+03	
-174.900000	2.508937e-29	3.211421e+03	
-174.800000	3.250244e-29	2.745506e+03	
-174.700000	4.152370e-29	2.059612e+03	
-174.600000	5.000628e-29	1.868135e+03	
-174.500000	5.052743e-29	2.081913e+03	
-174.400000	4.046707e-29	2.260299e+03	
-174.300000	2.867597e-29	2.446170e+03	
-174.200000	2.540357e-29	2.860695e+03	
-174.100000	3.060854e-29	3.195042e+03	
-174.000000	3.791444e-29	2.975770e+03	
-173.900000	4.450966e-29	2.407625e+03	
-173.800000	5.001375e-29	2.137548e+03	
-173.700000	5.038347e-29	2.302382e+03	
-173.600000	4.198322e-29	2.472927e+03	
-173.500000	2.995466e-29	2.463541e+03	
-173.400000	2.436703e-29	2.511542e+03	
-173.300000	2.807613e-29	2.631877e+03	
