-180.000000	5.949312e-29	3.966843e+03	
-179.900000	6.612382e-29	3.055594e+03	
-179.800000	8.611742e-29	1.141815e+03	
-179.700000	1.176152e-28	1.269310e+01	
-179.600000	1.528653e-28	9.399206e+02	
-179.500000	1.777800e-28	3.572964e+03	
-179.400000	1.778225e-28	6.112031e+03	
-179.300000	1.473310e-28	6.665416e+03	
-179.200000	9.530061e-29	4.757203e+03	
-179.100000	4.209006e-29	1.806422e+03	
-179.000000	7.960138e-30	1.675175e+02	
-178.900000	8.958111e-31	1.417492e+03	
-178.800000	1.245264e-29	5.157853e+03	
-178.700000	2.492169e-29	9.224771e+03	
-178.600000	2.478519e-29	1.115649e+04	
-178.500000	1.258774e-29	9.846413e+03	
-178.400000	1.868804e-30	6.200835e+03	
-178.300000	7.966895e-30	2.383654e+03	
-178.200000	3.517251e-29	2.709540e+02	
-178.100000	7.200688e-29	2.717039e+02	
-178.000000	9.830462e-29	1.323536e+03	
-177.900000	9.891012e-29	1.948448e+03	
-177.800000	7.390174e-29	1.476233e+03	
-177.700000	3.799380e-29	4.896684e+02	
-177.600000	9.935325e-30	2.125977e+02	
-177.500000	3.391462e-32	1.398784e+03	
-177.400000	4.893531e-30	3.634848e+03	
-177.300000	1.256717e-29	5.598184e+03	
-177.200000	1.332826e-29	6.037933e+03	
-177.100000	7.340933e-30	4.693381e+03	
-177.000000	3.478210e-30	2.447284e+03	
-176.900000	1.079740e-29	6.342719e+02	
-176.800000	2.991570e-29	7.565501e+01	
-176.700000	5.133568e-29	5.853673e+02	
-176.600000	6.203561e-29	1.279731e+03	
-176.500000	5.506122e-29	1.380163e+03	
-176.400000	3.461614e-29	8.382197e+02	
-176.300000	1.284615e-29	3.011464e+02	
-176.200000	1.041014e-30	4.930386e+02	
-176.100000	2.134459e-30	1.551341e+03	
-176.000000	1.002521e-29	2.867380e+03	
-175.900000	1.567285e-29	3.548999e+03	
-175.800000	1.468794e-29	3.117190e+03	
-175.700000	1.032335e-29	1.873726e+03	
-175.600000	9.807321e-30	6.579174e+02	
-175.500000	1.741999e-29	2.043449e+02	
-175.400000	3.019979e-29	6.182096e+02	
-175.300000	3.981851e-29	1.367536e+03	
-175.200000	3.904798e-29	1.764485e+03	
-175.100000	2.754957e-29	1.524910e+03	
-175.000000	1.235647e-29	9.579894e+02	
-174.900000	2.735583e-30	6.588145e+02	
-174.800000	3.551826e-30	9.824926e+02	
-174.700000	1.228263e-29	1.740279e+03	
-174.600000	2.175606e-29	2.358043e+03	
-174.500000	2.610969e-29	2.352176e+03	
-174.400000	2.508202e-29	1.725586e+03	
-174.300000	2.335639e-29	9.644334e+02	
-174.200000	2.582632e-29	6.488431e+02	
-174.100000	3.291404e-29	1.000578e+03	
-174.000000	3.986583e-29	1.729683e+03	
-173.900000	4.056567e-29	2.289507e+03	
-173.800000	3.268805e-29	2.319341e+03	
-173.700000	1.996443e-29	1.913872e+03	
-173.600000	9.728928e-30	1.513227e+03	
-173.500000	7.713978e-30	1.520549e+03	
-173.400000	1.419267e-29	1.968040e+03	
-173.300000	2.436482e-29	2.499646e+03	
-173.200000	3.243046e-29	2.672254e+03	
-173.100000	3.592746e-29	2.320228e+03	
-173.000000	3.689799e-29	1.686653e+03	
-172.900000	3.918839e-29	1.223540e+03	
-172.800000	4.436954e-29	1.233055e+03	
-172.700000	4.980397e-29	1.642735e+03	
-172.600000	5.051284e-29	2.088177e+03	
-172.500000	4.331464e-29	2.222488e+03	
-172.400000	2.983380e-29	1.992788e+03	
-172.300000	1.589489e-29	1.661600e+03	
-172.200000	7.723453e-30	1.566534e+03	
-172.100000	7.886191e-30	1.824676e+03	
-172.000000	1.402682e-29	2.226543e+03	
-171.900000	2.116613e-29	2.403344e+03	
-171.800000	2.554188e-29	2.127181e+03	
