-180.000000	2.401233e-29	1.601078e+03	
-179.900000	2.693812e-29	1.113035e+03	
-179.800000	3.441425e-29	1.035735e+03	
-179.700000	4.110172e-29	3.260280e+03	
-179.600000	3.914566e-29	6.734790e+03	
-179.500000	2.751957e-29	8.083701e+03	
-179.400000	1.821402e-29	5.811581e+03	
-179.300000	2.555339e-29	2.380510e+03	
-179.200000	4.717516e-29	1.194642e+03	
-179.100000	6.228861e-29	2.474726e+03	
-179.000000	5.442420e-29	3.471697e+03	
-178.900000	3.195722e-29	2.477910e+03	
-178.800000	1.856547e-29	1.037617e+03	
-178.700000	2.414165e-29	1.516352e+03	
-178.600000	3.391077e-29	3.656182e+03	
-178.500000	3.017070e-29	4.899335e+03	
-178.400000	1.705017e-29	3.824641e+03	
-178.300000	1.453696e-29	1.852831e+03	
-178.200000	3.028486e-29	1.092482e+03	
-178.100000	4.812686e-29	1.604839e+03	
-178.000000	4.875819e-29	1.828363e+03	
-177.900000	3.385098e-29	1.176588e+03	
-177.800000	2.139639e-29	8.872008e+02	
-177.700000	2.079751e-29	2.021321e+03	
-177.600000	2.308959e-29	3.689127e+03	
-177.500000	1.806811e-29	4.102718e+03	
-177.400000	1.151885e-29	2.899886e+03	
-177.300000	1.714161e-29	1.467884e+03	
-177.200000	3.534180e-29	9.947420e+02	
-177.100000	4.992820e-29	1.132248e+03	
-177.000000	4.773654e-29	1.001173e+03	
-176.900000	3.388882e-29	7.730002e+02	
-176.800000	2.272171e-29	1.393525e+03	
-176.700000	1.910225e-29	2.937833e+03	
-176.600000	1.651739e-29	4.140248e+03	
-176.500000	1.197606e-29	3.875864e+03	
-176.400000	1.339283e-29	2.519611e+03	
-176.300000	2.773216e-29	1.342307e+03	
-176.200000	4.771017e-29	9.303159e+02	
-176.100000	5.752157e-29	8.498455e+02	
-176.000000	5.066255e-29	7.739130e+02	
-175.900000	3.587119e-29	1.164850e+03	
-175.800000	2.455483e-29	2.446238e+03	
-175.700000	1.855995e-29	3.988594e+03	
-175.600000	1.421115e-29	4.559279e+03	
-175.500000	1.339424e-29	3.726801e+03	
-175.400000	2.290923e-29	2.307285e+03	
-175.300000	4.246424e-29	1.314907e+03	
-175.200000	5.996131e-29	9.384424e+02	
-175.100000	6.285452e-29	8.393253e+02	
-175.000000	5.120749e-29	1.044641e+03	
-174.900000	3.559878e-29	1.942055e+03	
-174.800000	2.421734e-29	3.403543e+03	
-174.700000	1.718595e-29	4.484433e+03	
-174.600000	1.350203e-29	4.329858e+03	
-174.500000	1.708836e-29	3.124837e+03	
-174.400000	3.123855e-29	1.818480e+03	
-174.300000	4.988371e-29	1.057743e+03	
-174.200000	6.025056e-29	7.703447e+02	
-174.100000	5.537343e-29	7.584434e+02	
-174.000000	4.048891e-29	1.199633e+03	
-173.900000	2.566465e-29	2.245793e+03	
-173.800000	1.559981e-29	3.407779e+03	
-173.700000	9.599826e-30	3.809586e+03	
-173.600000	8.565817e-30	3.110709e+03	
-173.500000	1.609359e-29	1.871292e+03	
-173.400000	3.129515e-29	8.864259e+02	
-173.300000	4.499320e-29	4.190314e+02	
-173.200000	4.703986e-29	2.854057e+02	
-173.100000	3.641267e-29	4.477577e+02	
-173.000000	2.126288e-29	1.104047e+03	
-172.900000	9.685243e-30	2.154979e+03	
-172.800000	3.763719e-30	2.957800e+03	
-172.700000	2.970621e-30	2.886935e+03	
-172.600000	8.909821e-30	2.014798e+03	
-172.500000	2.268759e-29	1.006164e+03	
-172.400000	3.904551e-29	3.988259e+02	
-172.300000	4.776937e-29	2.328316e+02	
-172.200000	4.289673e-29	3.862803e+02	
-172.100000	2.860798e-29	9.404386e+02	
-172.000000	1.455655e-29	1.959379e+03	
-171.900000	7.146975e-30	3.064096e+03	
-171.800000	7.271006e-30	3.568845e+03	
-171.700000	1.449428e-29	3.140969e+03	
-171.600000	2.889313e-29	2.150146e+03	
-171.500000	4.725552e-29	1.262739e+03	
-171.400000	6.087288e-29	8.354743e+02	
-171.300000	6.113109e-29	8.388004e+02	
-171.200000	4.769638e-29	1.211991e+03	
-171.100000	2.920024e-29	1.983124e+03	
-171.000000	1.545815e-29	2.974785e+03	
-170.900000	1.058176e-29	3.653754e+03	
-170.800000	1.368008e-29	3.524942e+03	
-170.700000	2.300033e-29	2.647536e+03	
-170.600000	3.624555e-29	1.597616e+03	
-170.500000	4.789944e-29	9.092049e+02	
-170.400000	5.043444e-29	6.846315e+02	
-170.300000	4.071390e-29	7.621228e+02	
