-180.000000	1.018036e-28	6.787997e+03	
-179.900000	1.033371e-28	4.968911e+03	
-179.800000	1.033313e-28	1.725420e+03	
-179.700000	9.178754e-29	1.572906e+02	
-179.600000	6.466703e-29	4.150345e+01	
-179.500000	3.255974e-29	1.175813e+02	
-179.400000	1.112340e-29	1.534375e+03	
-179.300000	3.841342e-30	5.296068e+03	
-179.200000	5.336537e-30	8.658425e+03	
-179.100000	1.890703e-29	8.101735e+03	
-179.000000	5.156886e-29	4.420773e+03	
-178.900000	8.952199e-29	1.315297e+03	
-178.800000	1.015431e-28	2.742128e+02	
-178.700000	7.649719e-29	2.850308e+02	
-178.600000	3.832153e-29	1.249698e+03	
-178.500000	1.416413e-29	3.837795e+03	
-178.400000	7.536187e-30	6.584496e+03	
-178.300000	1.320581e-29	6.789216e+03	
-178.200000	3.451550e-29	4.332594e+03	
-178.100000	6.759676e-29	1.738666e+03	
-178.000000	8.831534e-29	5.962234e+02	
-177.900000	7.732621e-29	5.370073e+02	
-177.800000	4.612537e-29	1.388431e+03	
-177.700000	2.059037e-29	3.457913e+03	
-177.600000	1.096870e-29	5.634120e+03	
-177.500000	1.425059e-29	5.872796e+03	
-177.400000	3.094206e-29	3.972498e+03	
-177.300000	5.825663e-29	1.823759e+03	
-177.200000	7.765380e-29	7.863318e+02	
-177.100000	7.124645e-29	7.207084e+02	
-177.000000	4.548893e-29	1.476007e+03	
-176.900000	2.214529e-29	3.178679e+03	
-176.800000	1.244327e-29	4.897335e+03	
-176.700000	1.487959e-29	5.038940e+03	
-176.600000	2.876122e-29	3.469909e+03	
-176.500000	5.120340e-29	1.703755e+03	
-176.400000	6.725429e-29	8.479372e+02	
-176.300000	6.197126e-29	8.121991e+02	
-176.200000	4.015848e-29	1.450761e+03	
-176.100000	2.018212e-29	2.808592e+03	
-176.000000	1.218686e-29	4.119111e+03	
-175.900000	1.482835e-29	4.150640e+03	
-175.800000	2.656895e-29	2.862170e+03	
-175.700000	4.452526e-29	1.489899e+03	
-175.600000	5.671466e-29	8.852440e+02	
-175.500000	5.142922e-29	9.183340e+02	
-175.400000	3.321168e-29	1.435322e+03	
-175.300000	1.765933e-29	2.467364e+03	
-175.200000	1.298010e-29	3.428603e+03	
-175.100000	1.707842e-29	3.396625e+03	
-175.000000	2.758621e-29	2.408052e+03	
-174.900000	4.180586e-29	1.460436e+03	
-174.800000	5.045011e-29	1.157058e+03	
-174.700000	4.496311e-29	1.296608e+03	
-174.600000	3.020380e-29	1.720632e+03	
-174.500000	1.952109e-29	2.485810e+03	
-174.400000	1.901790e-29	3.181199e+03	
-174.300000	2.546015e-29	3.133419e+03	
-174.200000	3.559517e-29	2.425357e+03	
-174.100000	4.685943e-29	1.847953e+03	
-174.000000	5.222380e-29	1.796844e+03	
-173.900000	4.590842e-29	2.012545e+03	
-173.800000	3.332374e-29	2.340294e+03	
-173.700000	2.612943e-29	2.865702e+03	
-173.600000	2.859940e-29	3.316115e+03	
-173.500000	3.633946e-29	3.205425e+03	
-173.400000	4.520223e-29	2.645566e+03	
-173.300000	5.270600e-29	2.268936e+03	
-173.200000	5.381412e-29	2.318268e+03	
-173.100000	4.529244e-29	2.491027e+03	
-173.000000	3.321824e-29	2.628236e+03	
-172.900000	2.779497e-29	2.837316e+03	
-172.800000	3.141211e-29	2.973075e+03	
-172.700000	3.832024e-29	2.727197e+03	
-172.600000	4.365429e-29	2.254609e+03	
-172.500000	4.566170e-29	2.055048e+03	
-172.400000	4.199729e-29	2.212337e+03	
-172.300000	3.231455e-29	2.339696e+03	
-172.200000	2.315583e-29	2.252730e+03	
-172.100000	2.245758e-29	2.116930e+03	
-172.000000	2.957038e-29	1.979049e+03	
-171.900000	3.666890e-29	1.748957e+03	
-171.800000	3.858214e-29	1.616431e+03	
-171.700000	3.560601e-29	1.892868e+03	
-171.600000	2.926998e-29	2.420632e+03	
-171.500000	2.228673e-29	2.670025e+03	
-171.400000	2.077145e-29	2.445843e+03	
-171.300000	2.903759e-29	2.042960e+03	
-171.200000	4.237550e-29	1.748587e+03	
-171.100000	5.077922e-29	1.662409e+03	
-171.000000	4.949626e-29	1.933448e+03	
-170.900000	4.156821e-29	2.634450e+03	
-170.800000	3.218823e-29	3.384929e+03	
-170.700000	2.608247e-29	3.587863e+03	
-170.600000	2.809625e-29	3.112912e+03	
-170.500000	3.925664e-29	2.388902e+03	
-170.400000	5.233574e-29	1.851268e+03	
-170.300000	5.700820e-29	1.667860e+03	
-170.200000	4.998081e-29	1.913588e+03	
-170.100000	3.660406e-29	2.532178e+03	
-170.000000	2.415069e-29	3.106454e+03	
-169.900000	1.783592e-29	3.108754e+03	
-169.800000	2.095045e-29	2.480474e+03	
-169.700000	3.235509e-29	1.676724e+03	
-169.600000	4.394450e-29	1.147377e+03	
-169.500000	4.619786e-29	1.064857e+03	
-169.400000	3.747089e-29	1.467541e+03	
-169.300000	2.486987e-29	2.248013e+03	
-169.200000	1.682234e-29	2.978299e+03	
-169.100000	1.799951e-29	3.144449e+03	
-169.000000	2.911111e-29	2.676700e+03	
-168.900000	4.591226e-29	2.012610e+03	
-168.800000	5.877181e-29	1.619557e+03	
-168.700000	5.889478e-29	1.681918e+03	
-168.600000	4.675772e-29	2.179701e+03	
-168.500000	3.169858e-29	2.918856e+03	
-168.400000	2.315985e-29	3.462841e+03	
-168.300000	2.462687e-29	3.384787e+03	
-168.200000	3.408890e-29	2.714125e+03	
-168.100000	4.557578e-29	1.930051e+03	
-168.000000	5.075252e-29	1.469775e+03	
-167.900000	4.440275e-29	1.427006e+03	
-167.800000	3.020804e-29	1.691291e+03	
-167.700000	1.828783e-29	2.095092e+03	
-167.600000	1.612557e-29	2.390181e+03	
-167.500000	2.362588e-29	2.364752e+03	
-167.400000	3.574667e-29	2.095569e+03	
-167.300000	4.623019e-29	1.900042e+03	
-167.200000	4.943284e-29	1.973792e+03	
-167.100000	4.347941e-29	2.232836e+03	
-167.000000	3.334901e-29	2.518875e+03	
-166.900000	2.774064e-29	2.749722e+03	
-166.800000	3.114214e-29	2.836935e+03	
-166.700000	4.037199e-29	2.686729e+03	
-166.600000	4.864326e-29	2.373490e+03	
-166.500000	5.059808e-29	2.133116e+03	
-166.400000	4.414372e-29	2.090756e+03	
-166.300000	3.158318e-29	2.129199e+03	
-166.200000	2.012824e-29	2.084683e+03	
-166.100000	1.772225e-29	1.936103e+03	
-166.000000	2.589653e-29	1.758054e+03	
-165.900000	3.806101e-29	1.641705e+03	
-165.800000	4.570820e-29	1.716320e+03	
-165.700000	4.500298e-29	2.081306e+03	
-165.600000	3.781341e-29	2.619061e+03	
-165.500000	2.951322e-29	3.001998e+03	
-165.400000	2.655225e-29	2.989170e+03	
-165.300000	3.263765e-29	2.643182e+03	
-165.200000	4.464316e-29	2.210860e+03	
-165.100000	5.375432e-29	1.899380e+03	
-165.000000	5.266906e-29	1.815130e+03	
-164.900000	4.145140e-29	1.973184e+03	
-164.800000	2.650138e-29	2.246991e+03	
-164.700000	1.579824e-29	2.396183e+03	
-164.600000	1.522653e-29	2.267062e+03	
-164.500000	2.587994e-29	1.946090e+03	
-164.400000	4.211026e-29	1.668604e+03	
-164.300000	5.386328e-29	1.626870e+03	
-164.200000	5.399181e-29	1.889105e+03	
-164.100000	4.389374e-29	2.390535e+03	
-164.000000	3.158233e-29	2.909999e+03	
-163.900000	2.506992e-29	3.139886e+03	
-163.800000	2.763824e-29	2.912763e+03	
-163.700000	3.682197e-29	2.363229e+03	
-163.600000	4.569967e-29	1.809945e+03	
-163.500000	4.677103e-29	1.498299e+03	
-163.400000	3.779247e-29	1.488569e+03	
-163.300000	2.454140e-29	1.716246e+03	
-163.200000	1.660406e-29	2.056935e+03	
-163.100000	1.996315e-29	2.355818e+03	
-163.000000	3.339126e-29	2.498777e+03	
-162.900000	5.015012e-29	2.488400e+03	
-162.800000	6.164214e-29	2.413407e+03	
-162.700000	6.132901e-29	2.343248e+03	
-162.600000	4.884522e-29	2.283303e+03	
-162.500000	3.144309e-29	2.211174e+03	
-162.400000	1.950619e-29	2.107066e+03	
-162.300000	1.894523e-29	1.963202e+03	
-162.200000	2.758419e-29	1.817961e+03	
-162.100000	3.817166e-29	1.772735e+03	
-162.000000	4.389484e-29	1.912837e+03	
-161.900000	4.203198e-29	2.196972e+03	
-161.800000	3.503386e-29	2.468057e+03	
-161.700000	2.912063e-29	2.588168e+03	
-161.600000	2.998644e-29	2.534057e+03	
-161.500000	3.790135e-29	2.364821e+03	
-161.400000	4.695158e-29	2.151110e+03	
-161.300000	4.972258e-29	1.959328e+03	
-161.200000	4.300012e-29	1.856626e+03	
-161.100000	2.983498e-29	1.878241e+03	
-161.000000	1.774407e-29	1.992043e+03	
-160.900000	1.494076e-29	2.122609e+03	
-160.800000	2.557008e-29	2.215212e+03	
-160.700000	4.581642e-29	2.267618e+03	
