-180.000000	8.543363e-29	5.696488e+03	
-179.900000	9.328623e-29	4.474288e+03	
-179.800000	1.161027e-28	1.867966e+03	
-179.700000	1.493459e-28	1.048350e+02	
-179.600000	1.812355e-28	5.785299e+02	
-179.500000	1.947385e-28	2.609378e+03	
-179.400000	1.769045e-28	4.098522e+03	
-179.300000	1.292762e-28	3.507859e+03	
-179.200000	6.978553e-29	1.389854e+03	
-179.100000	2.240621e-29	5.880908e+01	
-179.000000	1.393883e-30	1.623193e+03	
-178.900000	2.626119e-30	6.054107e+03	
-178.800000	9.466295e-30	1.096739e+04	
-178.700000	8.445278e-30	1.334484e+04	
-178.600000	1.374973e-30	1.178081e+04	
-178.500000	3.255115e-30	7.426419e+03	
-178.400000	2.755401e-29	2.939722e+03	
-178.300000	7.162321e-29	4.194120e+02	
-178.200000	1.152532e-28	6.248400e+01	
-178.100000	1.342713e-28	5.407665e+02	
-178.000000	1.181975e-28	5.601445e+02	
-177.900000	7.750159e-29	1.106676e+02	
-177.800000	3.488363e-29	3.231415e+02	
-177.700000	8.397861e-30	2.175167e+03	
-177.600000	5.197874e-31	5.315099e+03	
-177.500000	1.277666e-30	8.108476e+03	
-177.400000	1.004647e-30	8.868450e+03	
-177.300000	3.426849e-31	7.174198e+03	
-177.200000	8.553498e-30	4.142212e+03	
-177.100000	3.239707e-29	1.476134e+03	
-177.000000	6.650108e-29	1.789112e+02	
-176.900000	9.460199e-29	2.832142e+01	
-176.800000	1.010212e-28	1.556010e+02	
-176.700000	8.249888e-29	6.711541e+01	
-176.600000	5.028438e-29	1.178323e+02	
-176.500000	2.107822e-29	1.035146e+03	
-176.400000	4.990102e-30	3.010197e+03	
-176.300000	6.271821e-31	5.265009e+03	
-176.200000	4.223780e-31	6.535664e+03	
-176.100000	6.946833e-32	6.051158e+03	
-176.000000	2.837538e-30	4.137092e+03	
-175.900000	1.502847e-29	1.926776e+03	
-175.800000	3.747142e-29	4.662603e+02	
-175.700000	6.166095e-29	9.303535e+00	
-175.600000	7.470337e-29	7.118983e+01	
-175.500000	6.897949e-29	9.276215e+01	
-175.400000	4.804743e-29	3.498997e+01	
-175.300000	2.369833e-29	3.499018e+02	
-175.200000	6.944319e-30	1.401841e+03	
-175.100000	8.182205e-31	2.937509e+03	
-175.000000	7.367995e-31	4.142922e+03	
-174.900000	1.083740e-30	4.259917e+03	
-174.800000	1.260773e-30	3.207023e+03	
-174.700000	5.545057e-30	1.646467e+03	
-174.600000	1.733810e-29	4.471903e+02	
-174.500000	3.378756e-29	3.070114e+01	
-174.400000	4.633006e-29	1.631141e+02	
-174.300000	4.702927e-29	3.242348e+02	
-174.200000	3.508543e-29	2.608743e+02	
-174.100000	1.766382e-29	1.977663e+02	
-174.000000	4.325848e-30	5.364778e+02	
-173.900000	1.355068e-32	1.366276e+03	
-173.800000	2.569995e-30	2.277628e+03	
-173.700000	6.414983e-30	2.667981e+03	
-173.600000	8.426083e-30	2.258532e+03	
-173.500000	1.041663e-29	1.343911e+03	
-173.400000	1.617944e-29	5.481523e+02	
-173.300000	2.634017e-29	3.140494e+02	
-173.200000	3.627538e-29	5.849574e+02	
-173.100000	3.933690e-29	9.439017e+02	
-173.000000	3.254022e-29	1.049047e+03	
-172.900000	1.950737e-29	9.465296e+02	
-172.800000	7.943869e-30	9.800907e+02	
-172.700000	3.873169e-30	1.406803e+03	
-172.600000	7.658034e-30	2.099013e+03	
-172.500000	1.501572e-29	2.619163e+03	
-172.400000	2.161532e-29	2.596843e+03	
-172.300000	2.675687e-29	2.056685e+03	
-172.200000	3.282951e-29	1.398280e+03	
-172.100000	4.143905e-29	1.055166e+03	
-172.000000	5.027299e-29	1.149463e+03	
-171.900000	5.400123e-29	1.447364e+03	
-171.800000	4.861446e-29	1.631303e+03	
-171.700000	3.528368e-29	1.614634e+03	
-171.600000	2.016380e-29	1.601219e+03	
-171.500000	1.019165e-29	1.845951e+03	
-171.400000	8.457585e-30	2.357278e+03	
-171.300000	1.295758e-29	2.833276e+03	
-171.200000	1.937163e-29	2.899139e+03	
-171.100000	2.496768e-29	2.431115e+03	
-171.000000	3.003214e-29	1.672820e+03	
-170.900000	3.586619e-29	1.041652e+03	
-170.800000	4.175763e-29	8.021405e+02	
-170.700000	4.425900e-29	8.927455e+02	
-170.600000	3.977896e-29	1.040611e+03	
-170.500000	2.818803e-29	1.035032e+03	
-170.400000	1.398902e-29	8.998117e+02	
-170.300000	3.688609e-30	8.187964e+02	
-170.200000	1.394057e-30	9.096644e+02	
-170.100000	6.241868e-30	1.079324e+03	
-170.000000	1.363948e-29	1.105841e+03	
-169.900000	1.900624e-29	8.678264e+02	
-169.800000	2.072890e-29	4.971768e+02	
-169.700000	2.007932e-29	2.997183e+02	
-169.600000	1.877085e-29	5.036886e+02	
-169.500000	1.688356e-29	1.056535e+03	
-169.400000	1.323610e-29	1.649674e+03	
-169.300000	7.678159e-30	1.949472e+03	
-169.200000	2.765865e-30	1.835970e+03	
-169.100000	2.779771e-30	1.455306e+03	
-169.000000	1.056873e-29	1.064468e+03	
-168.900000	2.487055e-29	8.252515e+02	
-168.800000	4.053350e-29	7.291295e+02	
-168.700000	5.162565e-29	6.950866e+02	
-168.600000	5.497765e-29	7.170322e+02	
-168.500000	5.143400e-29	9.004014e+02	
