-180.000000	2.147265e-29	1.431739e+03	
-179.900000	2.275614e-29	1.282056e+03	
-179.800000	2.538885e-29	2.138999e+03	
-179.700000	2.624504e-29	5.005211e+03	
-179.600000	2.491129e-29	7.403357e+03	
-179.500000	2.877771e-29	6.426172e+03	
-179.400000	4.509682e-29	3.294875e+03	
-179.300000	6.534462e-29	1.559368e+03	
-179.200000	6.934594e-29	1.875858e+03	
-179.100000	5.155591e-29	2.005203e+03	
-179.000000	3.090206e-29	1.384887e+03	
-178.900000	2.496616e-29	1.965520e+03	
-178.800000	2.739621e-29	4.158363e+03	
-178.700000	2.463587e-29	5.456754e+03	
-178.600000	2.228117e-29	4.266468e+03	
-178.500000	3.462708e-29	2.260895e+03	
-178.400000	5.540765e-29	1.478175e+03	
-178.300000	6.206121e-29	1.525275e+03	
-178.200000	4.852934e-29	1.345831e+03	
-178.100000	3.229662e-29	1.585424e+03	
-178.000000	2.614237e-29	3.097372e+03	
-177.900000	2.401351e-29	4.681452e+03	
-177.800000	2.106527e-29	4.530358e+03	
-177.700000	2.653971e-29	2.958217e+03	
-177.600000	4.478471e-29	1.720074e+03	
-177.500000	6.056364e-29	1.384759e+03	
-177.400000	5.813270e-29	1.293557e+03	
-177.300000	4.296705e-29	1.500840e+03	
-177.200000	3.065856e-29	2.682482e+03	
-177.100000	2.494702e-29	4.288428e+03	
-177.000000	2.158038e-29	4.728188e+03	
-176.900000	2.435307e-29	3.603633e+03	
-176.800000	3.939078e-29	2.187535e+03	
-176.700000	5.820025e-29	1.483528e+03	
-176.600000	6.373856e-29	1.297690e+03	
-176.500000	5.266811e-29	1.468576e+03	
-176.400000	3.749686e-29	2.429618e+03	
-176.300000	2.759802e-29	3.963425e+03	
-176.200000	2.237498e-29	4.768150e+03	
-176.100000	2.298259e-29	4.065413e+03	
-176.000000	3.471436e-29	2.644355e+03	
-175.900000	5.356586e-29	1.647822e+03	
-175.800000	6.420482e-29	1.276675e+03	
-175.700000	5.785242e-29	1.344282e+03	
-175.600000	4.223253e-29	2.078317e+03	
-175.500000	2.892592e-29	3.440030e+03	
-175.400000	2.117091e-29	4.431662e+03	
-175.300000	1.945037e-29	4.105725e+03	
-175.200000	2.763911e-29	2.812994e+03	
-175.100000	4.454962e-29	1.640835e+03	
-175.000000	5.774225e-29	1.076938e+03	
-174.900000	5.568163e-29	1.009475e+03	
-174.800000	4.127588e-29	1.518122e+03	
-174.700000	2.602409e-29	2.655347e+03	
-174.600000	1.632599e-29	3.715204e+03	
-174.500000	1.318906e-29	3.726736e+03	
-174.400000	1.903572e-29	2.672466e+03	
-174.300000	3.403005e-29	1.463260e+03	
-174.200000	4.865994e-29	7.721617e+02	
-174.100000	5.049454e-29	6.236559e+02	
-174.000000	3.838139e-29	1.011373e+03	
-173.900000	2.258223e-29	2.009121e+03	
-173.800000	1.209761e-29	3.143801e+03	
-173.700000	9.409073e-30	3.498236e+03	
-173.600000	1.570143e-29	2.764268e+03	
-173.500000	3.101359e-29	1.620240e+03	
-173.400000	4.780031e-29	8.531751e+02	
-173.300000	5.360769e-29	6.729045e+02	
-173.200000	4.412541e-29	1.051114e+03	
-173.100000	2.792334e-29	2.021673e+03	
-173.000000	1.620947e-29	3.251012e+03	
-172.900000	1.376549e-29	3.904123e+03	
-172.800000	2.109302e-29	3.467850e+03	
-172.700000	3.711300e-29	2.380357e+03	
-172.600000	5.521948e-29	1.477943e+03	
-172.500000	6.352310e-29	1.162069e+03	
-172.400000	5.560799e-29	1.425952e+03	
-172.300000	3.805524e-29	2.230849e+03	
-172.200000	2.327346e-29	3.327573e+03	
-172.100000	1.823028e-29	4.025985e+03	
-172.000000	2.319489e-29	3.745098e+03	
-171.900000	3.588579e-29	2.713892e+03	
-171.800000	5.073600e-29	1.713049e+03	
-171.700000	5.794535e-29	1.237732e+03	
-171.600000	5.085247e-29	1.279744e+03	
-171.500000	3.401294e-29	1.721539e+03	
-171.400000	1.916136e-29	2.414325e+03	
-171.300000	1.382297e-29	2.933646e+03	
-171.200000	1.755112e-29	2.808696e+03	
-171.100000	2.677576e-29	2.110191e+03	
-171.000000	3.724616e-29	1.428801e+03	
-170.900000	4.269688e-29	1.188925e+03	
-170.800000	3.816699e-29	1.317985e+03	
-170.700000	2.664747e-29	1.615712e+03	
-170.600000	1.781598e-29	2.025561e+03	
-170.500000	1.832820e-29	2.416304e+03	
-170.400000	2.657288e-29	2.507875e+03	
-170.300000	3.721346e-29	2.252530e+03	
-170.200000	4.613623e-29	1.998351e+03	
-170.100000	4.980505e-29	2.050756e+03	
-170.000000	4.537218e-29	2.307930e+03	
-169.900000	3.507755e-29	2.518219e+03	
-169.800000	2.698381e-29	2.640245e+03	
-169.700000	2.755448e-29	2.718851e+03	
-169.600000	3.525754e-29	2.649342e+03	
-169.500000	4.358234e-29	2.359835e+03	
-169.400000	4.766792e-29	2.062899e+03	
-169.300000	4.568482e-29	2.026024e+03	
-169.200000	3.737401e-29	2.184266e+03	
-169.100000	2.563892e-29	2.240319e+03	
-169.000000	1.758301e-29	2.073119e+03	
-168.900000	1.910344e-29	1.804937e+03	
-168.800000	2.827764e-29	1.546455e+03	
-168.700000	3.707816e-29	1.351753e+03	
-168.600000	3.936330e-29	1.379454e+03	
-168.500000	3.485997e-29	1.786275e+03	
-168.400000	2.685293e-29	2.408428e+03	
-168.300000	1.999037e-29	2.805236e+03	
-168.200000	1.983451e-29	2.715511e+03	
-168.100000	2.959319e-29	2.299281e+03	
-168.000000	4.528259e-29	1.887881e+03	
-167.900000	5.710591e-29	1.695843e+03	
-167.800000	5.772319e-29	1.823777e+03	
-167.700000	4.789577e-29	2.284996e+03	
-167.600000	3.392622e-29	2.867171e+03	
-167.500000	2.245229e-29	3.150600e+03	
-167.400000	1.838242e-29	2.867037e+03	
