-180.000000	2.941100e-30	1.961047e+02	
-179.900000	3.084116e-30	1.624368e+02	
-179.800000	4.379577e-30	1.982243e+02	
-179.700000	8.971716e-30	6.524815e+02	
-179.600000	1.910607e-29	1.925389e+03	
-179.500000	3.572482e-29	4.268369e+03	
-179.400000	5.744218e-29	7.622101e+03	
-179.300000	8.038602e-29	1.155754e+04	
-179.200000	9.907383e-29	1.534956e+04	
-179.100000	1.080930e-28	1.816589e+04	
-179.000000	1.040248e-28	1.931231e+04	
-178.900000	8.691463e-29	1.845295e+04	
-178.800000	6.070627e-29	1.573062e+04	
-178.700000	3.239393e-29	1.174362e+04	
-178.600000	1.008445e-29	7.383120e+03	
-178.500000	5.562993e-31	3.581002e+03	
-178.400000	7.103897e-30	1.048230e+03	
-178.300000	2.839159e-29	8.641520e+01	
-178.200000	5.872721e-29	5.308220e+02	
-178.100000	8.970231e-29	1.839199e+03	
-178.000000	1.126934e-28	3.293038e+03	
-177.900000	1.214298e-28	4.241992e+03	
-177.800000	1.138089e-28	4.310252e+03	
-177.700000	9.238865e-29	3.499074e+03	
-177.600000	6.342383e-29	2.156578e+03	
-177.500000	3.479094e-29	8.313916e+02	
-177.400000	1.350219e-29	6.498638e+01	
-177.300000	3.625428e-30	1.960293e+02	
-177.200000	5.267931e-30	1.243025e+03	
-177.100000	1.490701e-29	2.902223e+03	
-177.000000	2.689123e-29	4.656991e+03	
-176.900000	3.555074e-29	5.956918e+03	
-176.800000	3.717269e-29	6.402713e+03	
-176.700000	3.117489e-29	5.873567e+03	
-176.600000	2.011291e-29	4.555902e+03	
-176.500000	8.572797e-30	2.867944e+03	
-176.400000	1.385094e-30	1.310508e+03	
-176.300000	1.815631e-30	2.982903e+02	
-176.200000	1.037230e-29	3.017359e+01	
-176.100000	2.462913e-29	4.407590e+02	
-176.000000	4.009881e-29	1.245223e+03	
-175.900000	5.181584e-29	2.056614e+03	
-175.800000	5.605433e-29	2.530581e+03	
-175.700000	5.157516e-29	2.485234e+03	
-175.600000	3.998162e-29	1.955302e+03	
-175.500000	2.508818e-29	1.164989e+03	
-175.400000	1.155515e-29	4.335665e+02	
-175.300000	3.290096e-30	5.100431e+01	
-175.200000	2.179684e-30	1.699480e+02	
-175.100000	7.579289e-30	7.524032e+02	
-175.000000	1.670479e-29	1.588228e+03	
-174.900000	2.574842e-29	2.375993e+03	
-174.800000	3.129239e-29	2.834698e+03	
-174.700000	3.150625e-29	2.804892e+03	
-174.600000	2.671177e-29	2.303104e+03	
-174.500000	1.914127e-29	1.511522e+03	
-174.400000	1.201062e-29	7.087682e+02	
-174.300000	8.269461e-30	1.685339e+02	
-174.200000	9.493941e-30	6.337422e+01	
-174.100000	1.531967e-29	4.078047e+02	
-174.000000	2.360442e-29	1.059536e+03	
-173.900000	3.124059e-29	1.776215e+03	
-173.800000	3.530516e-29	2.305325e+03	
-173.700000	3.412253e-29	2.473890e+03	
-173.600000	2.785921e-29	2.246023e+03	
-173.500000	1.844866e-29	1.729103e+03	
-173.400000	8.891314e-30	1.128524e+03	
-173.300000	2.197358e-30	6.693827e+02	
-173.200000	3.597927e-31	5.145711e+02	
-173.100000	3.722157e-30	7.088361e+02	
-173.000000	1.095179e-29	1.167824e+03	
-172.900000	1.960516e-29	1.714158e+03	
-172.800000	2.705931e-29	2.145572e+03	
-172.700000	3.145923e-29	2.309158e+03	
-172.600000	3.233711e-29	2.154641e+03	
-172.500000	3.068970e-29	1.748253e+03	
-172.400000	2.850390e-29	1.243802e+03	
-172.300000	2.792212e-29	8.231812e+02	
-172.200000	3.036529e-29	6.292123e+02	
-172.100000	3.593909e-29	7.155992e+02	
-172.000000	4.333824e-29	1.031647e+03	
-171.900000	5.027814e-29	1.446040e+03	
-171.800000	5.429147e-29	1.799557e+03	
-171.700000	5.359868e-29	1.966334e+03	
-171.600000	4.774126e-29	1.900813e+03	
-171.500000	3.775776e-29	1.653405e+03	
-171.400000	2.585099e-29	1.349846e+03	
-171.300000	1.467594e-29	1.142595e+03	
-171.200000	6.507772e-30	1.152628e+03	
-171.100000	2.582068e-30	1.423013e+03	
-171.000000	2.826722e-30	1.900907e+03	
-170.900000	6.056244e-30	2.454000e+03	
-170.800000	1.053091e-29	2.914929e+03	
-170.700000	1.465636e-29	3.137450e+03	
-170.600000	1.755885e-29	3.044412e+03	
-170.500000	1.932879e-29	2.651165e+03	
-170.400000	2.085693e-29	2.057193e+03	
-170.300000	2.334293e-29	1.410239e+03	
-170.200000	2.767743e-29	8.565757e+02	
-170.100000	3.394299e-29	4.953168e+02	
-170.000000	4.123122e-29	3.522767e+02	
-169.900000	4.785320e-29	3.811635e+02	
-169.800000	5.187294e-29	4.897164e+02	
-169.700000	5.177348e-29	5.796190e+02	
-169.600000	4.701560e-29	5.846958e+02	
-169.500000	3.828679e-29	4.934155e+02	
-169.400000	2.734828e-29	3.482672e+02	
-169.300000	1.652946e-29	2.235569e+02	
-169.200000	8.041581e-30	1.912008e+02	
-169.100000	3.341831e-30	2.882641e+02	
-169.000000	2.756731e-30	4.989166e+02	
-168.900000	5.478706e-30	7.577107e+02	
-168.800000	9.918571e-30	9.728961e+02	
-168.700000	1.427610e-29	1.060948e+03	
-168.600000	1.712331e-29	9.793403e+02	
-168.500000	1.780241e-29	7.452815e+02	
-168.400000	1.651712e-29	4.332977e+02	
-168.300000	1.411205e-29	1.522146e+02	
-168.200000	1.164667e-29	9.465127e+00	
-168.100000	9.938975e-30	7.508381e+01	
-168.000000	9.254715e-30	3.577429e+02	
-167.900000	9.254570e-30	8.008533e+02	
-167.800000	9.208617e-30	1.299736e+03	
-167.700000	8.384160e-30	1.733711e+03	
-167.600000	6.447553e-30	2.002133e+03	
-167.500000	3.716307e-30	2.052553e+03	
-167.400000	1.154928e-30	1.892340e+03	
-167.300000	1.046157e-31	1.581137e+03	
-167.200000	1.837049e-30	1.208012e+03	
-167.100000	7.089475e-30	8.620729e+02	
-167.000000	1.574807e-29	6.067611e+02	
-166.900000	2.679605e-29	4.659987e+02	
-166.800000	3.855104e-29	4.255122e+02	
-166.700000	4.911580e-29	4.470702e+02	
-166.600000	5.689370e-29	4.889638e+02	
-166.500000	6.099974e-29	5.243915e+02	
-166.400000	6.143700e-29	5.508841e+02	
-166.300000	5.899076e-29	5.878244e+02	
-166.200000	5.488984e-29	6.638918e+02	
-166.100000	5.036141e-29	8.001028e+02	
-166.000000	4.623668e-29	9.956420e+02	
-165.900000	4.273947e-29	1.222413e+03	
-165.800000	3.951988e-29	1.430759e+03	
-165.700000	3.590600e-29	1.564462e+03	
-165.600000	3.126999e-29	1.579580e+03	
-165.500000	2.536765e-29	1.460190e+03	
-165.400000	1.852453e-29	1.225190e+03	
-165.300000	1.160017e-29	9.235356e+02	
-165.200000	5.743190e-30	6.194456e+02	
-165.100000	2.024739e-30	3.726577e+02	
-165.000000	1.079713e-30	2.205355e+02	
-164.900000	2.880658e-30	1.681246e+02	
-164.800000	6.721415e-30	1.894109e+02	
-164.700000	1.141415e-29	2.391127e+02	
-164.600000	1.563098e-29	2.707145e+02	
-164.500000	1.827522e-29	2.543853e+02	
-164.400000	1.876207e-29	1.885832e+02	
-164.300000	1.712497e-29	1.014223e+02	
-164.200000	1.392737e-29	4.142700e+01	
-164.100000	1.002628e-29	6.087807e+01	
-164.000000	6.281716e-30	1.973624e+02	
-163.900000	3.317097e-30	4.596045e+02	
-163.800000	1.409120e-30	8.221111e+02	
-163.700000	5.320530e-31	1.230198e+03	
-163.600000	5.211381e-31	1.613631e+03	
-163.500000	1.275502e-30	1.904512e+03	
-163.400000	2.908040e-30	2.053967e+03	
-163.300000	5.772479e-30	2.042921e+03	
-163.200000	1.034723e-29	1.884344e+03	
-163.100000	1.701323e-29	1.617133e+03	
-163.000000	2.580751e-29	1.294240e+03	
-162.900000	3.624942e-29	9.690248e+02	
-162.800000	4.731634e-29	6.838133e+02	
-162.700000	5.759691e-29	4.634109e+02	
-162.600000	6.558977e-29	3.143814e+02	
-162.500000	7.006424e-29	2.290356e+02	
-162.400000	7.037531e-29	1.918438e+02	
-162.300000	6.663642e-29	1.857368e+02	
-162.200000	5.969615e-29	1.964170e+02	
-162.100000	5.092573e-29	2.139852e+02	
-162.000000	4.188177e-29	2.323802e+02	
-161.900000	3.394564e-29	2.478657e+02	
-161.800000	2.804402e-29	2.578646e+02	
-161.700000	2.452574e-29	2.608976e+02	
-161.600000	2.321735e-29	2.575537e+02	
-161.500000	2.362218e-29	2.516961e+02	
-161.400000	2.518401e-29	2.508355e+02	
-161.300000	2.752029e-29	2.648977e+02	
-161.200000	3.054571e-29	3.033434e+02	
-161.100000	3.444858e-29	3.714481e+02	
-161.000000	3.953474e-29	4.671321e+02	
-160.900000	4.600012e-29	5.797695e+02	
-160.800000	5.371707e-29	6.918311e+02	
-160.700000	6.211542e-29	7.832181e+02	
-160.600000	7.020762e-29	8.370889e+02	
-160.500000	7.675995e-29	8.452784e+02	
-160.400000	8.056459e-29	8.113614e+02	
-160.300000	8.073428e-29	7.500798e+02	
-160.200000	7.693398e-29	6.830424e+02	
-160.100000	6.948258e-29	6.319069e+02	
-160.000000	5.929658e-29	6.112115e+02	
-159.900000	4.769364e-29	6.232719e+02	
-159.800000	3.611259e-29	6.569837e+02	
-159.700000	2.582700e-29	6.911367e+02	
-159.600000	1.772574e-29	7.013502e+02	
-159.500000	1.220983e-29	6.684912e+02	
-159.400000	9.217625e-30	5.858610e+02	
-159.300000	8.353394e-30	4.627438e+02	
-159.200000	9.067818e-30	3.230232e+02	
-159.100000	1.083055e-29	1.991213e+02	
-159.000000	1.324549e-29	1.230166e+02	
-158.900000	1.608390e-29	1.170398e+02	
-158.800000	1.924026e-29	1.872426e+02	
-158.700000	2.264061e-29	3.213417e+02	
-158.600000	2.614604e-29	4.918311e+02	
-158.500000	2.949197e-29	6.632726e+02	
-158.400000	3.228780e-29	8.015399e+02	
-158.300000	3.407947e-29	8.822712e+02	
-158.200000	3.445491e-29	8.961337e+02	
-158.100000	3.315818e-29	8.495758e+02	
-158.000000	3.017552e-29	7.611752e+02	
-157.900000	2.576549e-29	6.550171e+02	
-157.800000	2.042301e-29	5.533408e+02	
-157.700000	1.478663e-29	4.707475e+02	
-157.600000	9.514437e-30	4.115957e+02	
-157.500000	5.161196e-30	3.710697e+02	
-157.400000	2.087010e-30	3.391891e+02	
-157.300000	4.168362e-31	3.061304e+02	
-157.200000	5.480327e-32	2.669243e+02	
-157.100000	7.424315e-31	2.239330e+02	
-157.000000	2.139744e-30	1.863617e+02	
-156.900000	3.905319e-30	1.670939e+02	
-156.800000	5.755599e-30	1.780253e+02	
