-180.000000	7.099858e-29	4.733997e+03	
-179.900000	7.662610e-29	3.841842e+03	
-179.800000	9.394113e-29	1.934394e+03	
-179.700000	1.221159e-28	7.102161e+02	
-179.600000	1.550119e-28	1.438587e+03	
-179.500000	1.800952e-28	3.897537e+03	
-179.400000	1.832696e-28	6.443849e+03	
-179.300000	1.575097e-28	7.200502e+03	
-179.200000	1.091521e-28	5.495439e+03	
-179.100000	5.631511e-29	2.471893e+03	
-179.000000	1.921415e-29	3.808355e+02	
-178.900000	8.293466e-30	1.028377e+03	
-178.800000	1.833130e-29	4.476655e+03	
-178.700000	3.292073e-29	8.926087e+03	
-178.600000	3.645701e-29	1.186671e+04	
-178.500000	2.525527e-29	1.169108e+04	
-178.400000	9.861411e-30	8.656378e+03	
-178.300000	6.864155e-30	4.574228e+03	
-178.200000	2.609342e-29	1.517495e+03	
-178.100000	6.245972e-29	4.981174e+02	
-178.000000	9.835552e-29	1.023849e+03	
-177.900000	1.149311e-28	1.753264e+03	
-177.800000	1.042376e-28	1.667585e+03	
-177.700000	7.377004e-29	8.506638e+02	
-177.600000	4.057552e-29	3.255757e+02	
-177.500000	1.957462e-29	1.136626e+03	
-177.400000	1.460101e-29	3.422053e+03	
-177.300000	1.821080e-29	6.193500e+03	
-177.200000	1.959240e-29	7.975959e+03	
-177.100000	1.402699e-29	7.811712e+03	
-177.000000	6.608360e-30	5.882001e+03	
-176.900000	7.657086e-30	3.316065e+03	
-176.800000	2.370487e-29	1.374463e+03	
-176.700000	5.118987e-29	6.370000e+02	
-176.600000	7.776100e-29	7.752378e+02	
-176.500000	9.022109e-29	1.012206e+03	
-176.400000	8.318110e-29	8.508058e+02	
-176.300000	6.213632e-29	4.822390e+02	
-176.200000	3.901000e-29	5.745606e+02	
-176.100000	2.381002e-29	1.643540e+03	
-176.000000	1.866639e-29	3.528334e+03	
-175.900000	1.833698e-29	5.396162e+03	
-175.800000	1.615288e-29	6.277312e+03	
-175.700000	1.032990e-29	5.722335e+03	
-175.600000	5.612607e-30	4.089947e+03	
-175.500000	9.124057e-30	2.267209e+03	
-175.400000	2.390797e-29	1.053935e+03	
-175.300000	4.539642e-29	6.782482e+02	
-175.200000	6.367230e-29	7.812442e+02	
-175.100000	6.987322e-29	8.327001e+02	
-175.000000	6.194085e-29	6.161575e+02	
-174.900000	4.551784e-29	3.950574e+02	
-174.800000	2.955198e-29	6.466568e+02	
-174.700000	2.011141e-29	1.599656e+03	
-174.600000	1.704109e-29	2.960570e+03	
-174.500000	1.566227e-29	4.055262e+03	
-174.400000	1.174360e-29	4.280661e+03	
-174.300000	5.564110e-30	3.520903e+03	
-174.200000	1.828356e-30	2.215263e+03	
-174.100000	5.617572e-30	1.037292e+03	
-174.000000	1.772020e-29	4.378900e+02	
-173.900000	3.313420e-29	3.940364e+02	
-173.800000	4.400653e-29	5.302443e+02	
-173.700000	4.481581e-29	4.871521e+02	
-173.600000	3.591345e-29	2.310187e+02	
-173.500000	2.286810e-29	6.295457e+01	
-173.400000	1.229218e-29	3.358131e+02	
-173.300000	7.425198e-30	1.118526e+03	
-173.200000	6.741088e-30	2.082743e+03	
-173.100000	6.345829e-30	2.705092e+03	
-173.000000	3.962741e-30	2.629107e+03	
-172.900000	1.179490e-30	1.909776e+03	
-172.800000	2.154983e-30	9.601870e+02	
-172.700000	9.878615e-30	2.516405e+02	
-172.600000	2.303774e-29	2.239029e+00	
-172.500000	3.607267e-29	8.487039e+01	
-172.400000	4.250923e-29	2.046451e+02	
-172.300000	3.913264e-29	1.852960e+02	
-172.200000	2.795267e-29	1.279315e+02	
-172.100000	1.462789e-29	3.174805e+02	
-172.000000	4.680107e-30	9.579267e+02	
-171.900000	3.710975e-31	1.953389e+03	
-171.800000	4.045680e-31	2.914482e+03	
-171.700000	2.299752e-30	3.392482e+03	
-171.600000	5.220645e-30	3.168504e+03	
-171.500000	1.082865e-29	2.386106e+03	
-171.400000	2.145706e-29	1.438573e+03	
-171.300000	3.715944e-29	7.066437e+02	
-171.200000	5.416517e-29	3.455390e+02	
-171.100000	6.622634e-29	2.672187e+02	
-171.000000	6.810168e-29	3.035476e+02	
-170.900000	5.874886e-29	3.974890e+02	
-170.800000	4.196933e-29	6.590071e+02	
-170.700000	2.410887e-29	1.242281e+03	
-170.600000	1.051584e-29	2.151555e+03	
-170.500000	3.214527e-30	3.144223e+03	
-170.400000	1.157347e-30	3.824991e+03	
-170.300000	2.398478e-30	3.875045e+03	
-170.200000	6.170067e-30	3.253181e+03	
-170.100000	1.314827e-29	2.223839e+03	
-170.000000	2.384271e-29	1.193923e+03	
-169.900000	3.667024e-29	4.774339e+02	
