-180.000000	2.850401e-29	1.900572e+03	
-179.900000	2.768514e-29	1.817202e+03	
-179.800000	2.545864e-29	2.791615e+03	
-179.700000	2.270342e-29	5.486995e+03	
-179.600000	2.358806e-29	7.189551e+03	
-179.500000	3.590235e-29	5.570681e+03	
-179.400000	5.967519e-29	2.657842e+03	
-179.300000	7.755411e-29	1.631800e+03	
-179.200000	7.089625e-29	2.105222e+03	
-179.100000	4.573080e-29	2.028970e+03	
-179.000000	2.640025e-29	1.907356e+03	
-178.900000	2.294429e-29	3.310869e+03	
-178.800000	2.452538e-29	5.066194e+03	
-178.700000	2.646033e-29	4.780455e+03	
-178.600000	3.853265e-29	2.902608e+03	
-178.500000	5.919871e-29	1.816215e+03	
-178.400000	6.732655e-29	1.963836e+03	
-178.300000	5.256335e-29	2.057733e+03	
-178.200000	3.220955e-29	2.108818e+03	
-178.100000	2.473439e-29	3.080616e+03	
-178.000000	2.695669e-29	4.288513e+03	
-177.900000	3.048693e-29	4.112192e+03	
-177.800000	3.925142e-29	2.805226e+03	
-177.700000	5.450987e-29	2.035569e+03	
-177.600000	6.184252e-29	2.160347e+03	
-177.500000	5.112492e-29	2.283979e+03	
-177.400000	3.435925e-29	2.393325e+03	
-177.300000	2.786138e-29	3.126741e+03	
-177.200000	3.083327e-29	3.946244e+03	
-177.100000	3.549205e-29	3.721332e+03	
-177.000000	4.301664e-29	2.741282e+03	
-176.900000	5.417924e-29	2.247978e+03	
-176.800000	5.844316e-29	2.418946e+03	
-176.700000	4.854569e-29	2.541799e+03	
-176.600000	3.467663e-29	2.630079e+03	
-176.500000	3.027194e-29	3.148659e+03	
-176.400000	3.430942e-29	3.655368e+03	
-176.300000	3.940992e-29	3.362125e+03	
-176.200000	4.542519e-29	2.613022e+03	
-176.100000	5.264658e-29	2.348754e+03	
-176.000000	5.335454e-29	2.570928e+03	
-175.900000	4.330991e-29	2.657510e+03	
-175.800000	3.204429e-29	2.648188e+03	
-175.700000	3.017853e-29	2.920703e+03	
-175.600000	3.532555e-29	3.142204e+03	
-175.500000	3.999959e-29	2.798940e+03	
-175.400000	4.345228e-29	2.271836e+03	
-175.300000	4.622499e-29	2.244491e+03	
-175.200000	4.342504e-29	2.537591e+03	
-175.100000	3.372831e-29	2.560563e+03	
-175.000000	2.608493e-29	2.379993e+03	
-174.900000	2.795113e-29	2.364997e+03	
-174.800000	3.470018e-29	2.339065e+03	
-174.700000	3.834237e-29	2.032505e+03	
-174.600000	3.825205e-29	1.825273e+03	
-174.500000	3.634157e-29	2.133075e+03	
-174.400000	3.103226e-29	2.568068e+03	
-174.300000	2.365396e-29	2.531824e+03	
-174.200000	2.199409e-29	2.140387e+03	
-174.100000	2.961586e-29	1.839902e+03	
-174.000000	3.896356e-29	1.659465e+03	
-173.900000	4.148457e-29	1.535138e+03	
-173.800000	3.753157e-29	1.780725e+03	
-173.700000	3.141481e-29	2.511459e+03	
-173.600000	2.504680e-29	3.122042e+03	
-173.500000	2.168032e-29	3.013921e+03	
-173.400000	2.709786e-29	2.397722e+03	
-173.300000	4.061091e-29	1.850575e+03	
-173.200000	5.190770e-29	1.593715e+03	
-173.100000	5.245795e-29	1.682572e+03	
-173.000000	4.428224e-29	2.299464e+03	
-172.900000	3.420356e-29	3.283608e+03	
-172.800000	2.675029e-29	3.893268e+03	
-172.700000	2.587508e-29	3.600978e+03	
-172.600000	3.498373e-29	2.739377e+03	
-172.500000	5.004612e-29	1.979353e+03	
-172.400000	5.950231e-29	1.629759e+03	
-172.300000	5.598947e-29	1.762167e+03	
-172.200000	4.339284e-29	2.430917e+03	
-172.100000	3.014077e-29	3.326560e+03	
-172.000000	2.179729e-29	3.719402e+03	
-171.900000	2.185700e-29	3.215843e+03	
-171.800000	3.158528e-29	2.229300e+03	
-171.700000	4.507383e-29	1.423119e+03	
-171.600000	5.109226e-29	1.091410e+03	
-171.500000	4.424370e-29	1.283207e+03	
-171.400000	3.017839e-29	1.983425e+03	
-171.300000	1.819098e-29	2.837868e+03	
-171.200000	1.383475e-29	3.179366e+03	
-171.100000	1.925989e-29	2.711233e+03	
-171.000000	3.323624e-29	1.861018e+03	
-170.900000	4.804567e-29	1.248518e+03	
-170.800000	5.292624e-29	1.148858e+03	
-170.700000	4.459118e-29	1.590540e+03	
-170.600000	3.069816e-29	2.483419e+03	
-170.500000	2.149895e-29	3.407886e+03	
-170.400000	2.208588e-29	3.726954e+03	
-170.300000	3.244614e-29	3.226294e+03	
-170.200000	4.839677e-29	2.373291e+03	
-170.100000	6.081257e-29	1.777603e+03	
-170.000000	6.044583e-29	1.683081e+03	
-169.900000	4.710685e-29	2.050440e+03	
-169.800000	3.064105e-29	2.709127e+03	
-169.700000	2.130513e-29	3.259751e+03	
-169.600000	2.226918e-29	3.232326e+03	
-169.500000	3.086436e-29	2.591585e+03	
-169.400000	4.152977e-29	1.831166e+03	
-169.300000	4.680858e-29	1.426661e+03	
-169.200000	4.155962e-29	1.441946e+03	
-169.100000	2.903652e-29	1.722270e+03	
-169.000000	1.917056e-29	2.124523e+03	
-168.900000	1.903877e-29	2.443105e+03	
-168.800000	2.755199e-29	2.454107e+03	
-168.700000	3.908884e-29	2.211194e+03	
-168.600000	4.802844e-29	2.049080e+03	
-168.500000	4.982023e-29	2.168164e+03	
-168.400000	4.318655e-29	2.436096e+03	
-168.300000	3.328389e-29	2.661176e+03	
-168.200000	2.869344e-29	2.797262e+03	
-168.100000	3.313143e-29	2.809468e+03	
-168.000000	4.234087e-29	2.624882e+03	
-167.900000	4.933416e-29	2.330840e+03	
-167.800000	4.972137e-29	2.173234e+03	
-167.700000	4.251497e-29	2.235829e+03	
-167.600000	3.045956e-29	2.320584e+03	
-167.500000	2.058058e-29	2.232592e+03	
-167.400000	1.999274e-29	1.995998e+03	
-167.300000	2.881083e-29	1.737380e+03	
-167.200000	3.947383e-29	1.568908e+03	
-167.100000	4.410702e-29	1.638969e+03	
-167.000000	4.068067e-29	2.056654e+03	
-166.900000	3.254908e-29	2.658755e+03	
-166.800000	2.557569e-29	3.046980e+03	
-166.700000	2.584734e-29	2.974873e+03	
-166.600000	3.574233e-29	2.573449e+03	
-166.500000	5.009299e-29	2.151835e+03	
-166.400000	5.889002e-29	1.933136e+03	
-166.300000	5.577186e-29	2.010400e+03	
-166.200000	4.288997e-29	2.343430e+03	
-166.100000	2.780328e-29	2.695170e+03	
-166.000000	1.809140e-29	2.741295e+03	
-165.900000	1.840026e-29	2.373741e+03	
-165.800000	2.829160e-29	1.818073e+03	
-165.700000	4.098427e-29	1.407635e+03	
-165.600000	4.716084e-29	1.343070e+03	
-165.500000	4.270995e-29	1.668386e+03	
-165.400000	3.216430e-29	2.288321e+03	
-165.300000	2.415976e-29	2.923539e+03	
-165.200000	2.481914e-29	3.213107e+03	
-165.100000	3.478058e-29	3.006226e+03	
-165.000000	4.911042e-29	2.501300e+03	
-164.900000	5.898208e-29	2.039743e+03	
-164.800000	5.683500e-29	1.829278e+03	
-164.700000	4.288839e-29	1.881940e+03	
-164.600000	2.588810e-29	2.085884e+03	
-164.500000	1.611971e-29	2.260005e+03	
-164.400000	1.799587e-29	2.247550e+03	
-164.300000	2.874835e-29	2.061929e+03	
-164.200000	4.153401e-29	1.893486e+03	
-164.100000	4.899431e-29	1.913487e+03	
-164.000000	4.702181e-29	2.118584e+03	
-163.900000	3.806172e-29	2.391830e+03	
-163.800000	2.993526e-29	2.625960e+03	
-163.700000	2.936749e-29	2.735735e+03	
-163.600000	3.640452e-29	2.649254e+03	
-163.500000	4.517987e-29	2.385783e+03	
-163.400000	4.887246e-29	2.094220e+03	
-163.300000	4.386458e-29	1.929699e+03	
-163.200000	3.181809e-29	1.910471e+03	
-163.100000	1.978658e-29	1.944696e+03	
-163.000000	1.658146e-29	1.963807e+03	
-162.900000	2.600148e-29	1.979435e+03	
-162.800000	4.298661e-29	2.042383e+03	
-162.700000	5.730305e-29	2.195622e+03	
-162.600000	6.109216e-29	2.437062e+03	
-162.500000	5.322668e-29	2.677460e+03	
-162.400000	3.865473e-29	2.761166e+03	
-162.300000	2.540496e-29	2.586849e+03	
-162.200000	2.060940e-29	2.209837e+03	
-162.100000	2.604108e-29	1.803840e+03	
-162.000000	3.638954e-29	1.542612e+03	
-161.900000	4.323683e-29	1.533334e+03	
-161.800000	4.182088e-29	1.801723e+03	
-161.700000	3.425674e-29	2.260379e+03	
-161.600000	2.710741e-29	2.701062e+03	
-161.500000	2.657201e-29	2.898511e+03	
-161.400000	3.457924e-29	2.768077e+03	
-161.300000	4.700662e-29	2.414528e+03	
-161.200000	5.537897e-29	2.029587e+03	
-161.100000	5.257861e-29	1.763101e+03	
-161.000000	3.884101e-29	1.677711e+03	
-160.900000	2.232973e-29	1.768830e+03	
-160.800000	1.349619e-29	1.986927e+03	
-160.700000	1.838703e-29	2.249925e+03	
-160.600000	3.554918e-29	2.464859e+03	
-160.500000	5.680972e-29	2.560071e+03	
-160.400000	7.082872e-29	2.511805e+03	
-160.300000	6.906767e-29	2.349297e+03	
-160.200000	5.174623e-29	2.133447e+03	
-160.100000	2.870951e-29	1.928162e+03	
-160.000000	1.318109e-29	1.793250e+03	
-159.900000	1.323064e-29	1.789782e+03	
-159.800000	2.768370e-29	1.953457e+03	
-159.700000	4.809686e-29	2.237615e+03	
-159.600000	6.368252e-29	2.502971e+03	
-159.500000	6.640192e-29	2.601332e+03	
-159.400000	5.502279e-29	2.481786e+03	
-159.300000	3.620131e-29	2.213801e+03	
-159.200000	2.069827e-29	1.926417e+03	
-159.100000	1.655109e-29	1.744818e+03	
-159.000000	2.440145e-29	1.755921e+03	
-158.900000	3.826188e-29	1.969472e+03	
-158.800000	5.001365e-29	2.283333e+03	
-158.700000	5.383377e-29	2.520583e+03	
-158.600000	4.855174e-29	2.545514e+03	
-158.500000	3.777443e-29	2.357424e+03	
-158.400000	2.780321e-29	2.075035e+03	
-158.300000	2.393719e-29	1.845713e+03	
-158.200000	2.734525e-29	1.770338e+03	
-158.100000	3.484340e-29	1.874412e+03	
-158.000000	4.153327e-29	2.101833e+03	
-157.900000	4.393882e-29	2.331724e+03	
-157.800000	4.152699e-29	2.439216e+03	
-157.700000	3.634141e-29	2.373933e+03	
-157.600000	3.155506e-29	2.188458e+03	
-157.500000	2.971137e-29	1.992013e+03	
-157.400000	3.138070e-29	1.878566e+03	
-157.300000	3.501478e-29	1.886358e+03	
-157.200000	3.815509e-29	1.995936e+03	
-157.100000	3.908097e-29	2.146242e+03	
-157.000000	3.768387e-29	2.262004e+03	
-156.900000	3.516935e-29	2.291115e+03	
-156.800000	3.311141e-29	2.231862e+03	
-156.700000	3.256299e-29	2.126932e+03	
-156.600000	3.360147e-29	2.030618e+03	
-156.500000	3.541762e-29	1.979121e+03	
-156.400000	3.687406e-29	1.981837e+03	
-156.300000	3.720793e-29	2.027038e+03	
-156.200000	3.642122e-29	2.090567e+03	
-156.100000	3.513827e-29	2.145660e+03	
-156.000000	3.412691e-29	2.173728e+03	
-155.900000	3.385979e-29	2.170240e+03	
-155.800000	3.434330e-29	2.141817e+03	
-155.700000	3.521267e-29	2.099532e+03	
-155.600000	3.598053e-29	2.055399e+03	
-155.500000	3.630104e-29	2.021880e+03	
-155.400000	3.611788e-29	2.009781e+03	
-155.300000	3.562979e-29	2.023721e+03	
-155.200000	3.512679e-29	2.059030e+03	
-155.100000	3.482563e-29	2.102836e+03	
-155.000000	3.479717e-29	2.138486e+03	
-154.900000	3.498701e-29	2.151399e+03	
-154.800000	3.527933e-29	2.134883e+03	
-154.700000	3.555878e-29	2.093852e+03	
-154.600000	3.574825e-29	2.043796e+03	
-154.500000	3.581700e-29	2.004474e+03	
-154.400000	3.576856e-29	1.991289e+03	
-154.300000	3.562749e-29	2.008758e+03	
-154.200000	3.543607e-29	2.048889e+03	
-154.100000	3.525405e-29	2.094689e+03	
-154.000000	3.514737e-29	2.127182e+03	
-153.900000	3.516401e-29	2.133152e+03	
-153.800000	3.530964e-29	2.110392e+03	
-153.700000	3.553900e-29	2.068178e+03	
-153.600000	3.576993e-29	2.022996e+03	
-153.500000	3.591565e-29	1.991703e+03	
-153.400000	3.592158e-29	1.985085e+03	
-153.300000	3.578981e-29	2.004132e+03	
-153.200000	3.557895e-29	2.040153e+03	
-153.100000	3.537899e-29	2.078464e+03	
-153.000000	3.527334e-29	2.104096e+03	
-152.900000	3.530530e-29	2.107316e+03	
-152.800000	3.546273e-29	2.086989e+03	
-152.700000	3.568550e-29	2.050715e+03	
-152.600000	3.589120e-29	2.011803e+03	
-152.500000	3.600777e-29	1.984214e+03	
-152.400000	3.600016e-29	1.977335e+03	
-152.300000	3.588128e-29	1.992576e+03	
-152.200000	3.570447e-29	2.023051e+03	
-152.100000	3.554176e-29	2.056397e+03	
-152.000000	3.545683e-29	2.079577e+03	
-151.900000	3.548239e-29	2.083762e+03	
-151.800000	3.560988e-29	2.067425e+03	
-151.700000	3.579430e-29	2.036583e+03	
-151.600000	3.597193e-29	2.002292e+03	
