-180.000000	2.368576e-29	1.579304e+03	
-179.900000	2.815874e-29	1.040217e+03	
-179.800000	4.227336e-29	1.883407e+02	
-179.700000	6.575606e-29	6.285146e+02	
-179.600000	9.300192e-29	3.302172e+03	
-179.500000	1.122719e-28	7.427048e+03	
-179.400000	1.113703e-28	1.080518e+04	
-179.300000	8.666205e-29	1.133936e+04	
-179.200000	4.817027e-29	8.615589e+03	
-179.100000	1.536336e-29	4.313814e+03	
-179.000000	5.194716e-30	1.086866e+03	
-178.900000	2.055136e-29	7.189334e+02	
-178.800000	4.790315e-29	2.927939e+03	
-178.700000	6.656158e-29	5.684965e+03	
-178.600000	6.321011e-29	6.774467e+03	
-178.500000	4.109416e-29	5.401275e+03	
-178.400000	1.702663e-29	2.659263e+03	
-178.300000	8.483651e-30	5.786081e+02	
-178.200000	2.055448e-29	5.464501e+02	
-178.100000	4.254763e-29	2.321903e+03	
-178.000000	5.659317e-29	4.345114e+03	
-177.900000	5.141323e-29	5.015836e+03	
-177.800000	3.065438e-29	3.900605e+03	
-177.700000	9.619848e-30	1.952704e+03	
-177.600000	3.300980e-30	6.514239e+02	
-177.500000	1.516531e-29	8.092230e+02	
-177.400000	3.520666e-29	2.001456e+03	
-177.300000	4.828262e-29	3.020322e+03	
-177.200000	4.579965e-29	2.921054e+03	
-177.100000	3.157548e-29	1.786684e+03	
-177.000000	1.772008e-29	6.142202e+02	
-176.900000	1.439592e-29	4.603335e+02	
-176.800000	2.191129e-29	1.569471e+03	
-176.700000	3.129456e-29	3.184478e+03	
-176.600000	3.242343e-29	4.159882e+03	
-176.500000	2.276880e-29	3.852794e+03	
-176.400000	9.609208e-30	2.574166e+03	
-176.300000	4.104049e-30	1.273063e+03	
-176.200000	1.222857e-29	7.553763e+02	
-176.100000	2.993096e-29	1.089493e+03	
-176.000000	4.624824e-29	1.658612e+03	
-175.900000	5.164723e-29	1.767785e+03	
-175.800000	4.483215e-29	1.268353e+03	
-175.700000	3.279985e-29	6.782959e+02	
-175.600000	2.455307e-29	7.181962e+02	
-175.500000	2.390299e-29	1.669292e+03	
-175.400000	2.719647e-29	3.093627e+03	
-175.300000	2.747611e-29	4.142755e+03	
-175.200000	2.123791e-29	4.194883e+03	
-175.100000	1.197667e-29	3.303501e+03	
-175.000000	7.577292e-30	2.112140e+03	
-174.900000	1.379680e-29	1.332057e+03	
-174.800000	2.927042e-29	1.222120e+03	
-174.700000	4.612635e-29	1.480591e+03	
-174.600000	5.565620e-29	1.599490e+03	
-174.500000	5.443974e-29	1.352319e+03	
-174.400000	4.612859e-29	9.961590e+02	
-174.300000	3.776824e-29	1.029044e+03	
-174.200000	3.395299e-29	1.723711e+03	
-174.100000	3.365479e-29	2.840873e+03	
-174.000000	3.210810e-29	3.766626e+03	
-173.900000	2.584402e-29	3.962091e+03	
-173.800000	1.643056e-29	3.358951e+03	
-173.700000	9.708905e-30	2.387196e+03	
-173.600000	1.117138e-29	1.627373e+03	
-173.500000	2.134552e-29	1.379978e+03	
-173.400000	3.500155e-29	1.495375e+03	
-173.300000	4.481832e-29	1.578257e+03	
-173.200000	4.652410e-29	1.370478e+03	
-173.100000	4.144127e-29	9.819537e+02	
-173.000000	3.461086e-29	7.828690e+02	
-172.900000	3.030567e-29	1.061644e+03	
-172.800000	2.874505e-29	1.746095e+03	
-172.700000	2.662653e-29	2.424677e+03	
-172.600000	2.079175e-29	2.649816e+03	
-172.500000	1.173687e-29	2.272924e+03	
-172.400000	3.888610e-30	1.541058e+03	
-172.300000	2.340227e-30	8.870953e+02	
-172.200000	8.719401e-30	5.953621e+02	
-172.100000	1.958151e-29	6.164925e+02	
-172.000000	2.864891e-29	6.699801e+02	
-171.900000	3.111321e-29	5.301963e+02	
-171.800000	2.663848e-29	2.449196e+02	
-171.700000	1.887871e-29	1.015603e+02	
