-180.000000	5.008366e-29	3.339445e+03	
-179.900000	5.639790e-29	2.596586e+03	
-179.800000	7.572585e-29	1.062997e+03	
-179.700000	1.072443e-28	2.846797e+02	
-179.600000	1.450472e-28	1.439557e+03	
-179.500000	1.768022e-28	4.343470e+03	
-179.400000	1.878542e-28	7.436899e+03	
-179.300000	1.693010e-28	8.805186e+03	
-179.200000	1.247289e-28	7.531845e+03	
-179.100000	7.022705e-29	4.422604e+03	
-179.000000	2.648035e-29	1.560004e+03	
-178.900000	7.358542e-30	9.603388e+02	
-178.800000	1.234153e-29	3.234979e+03	
-178.700000	2.797872e-29	7.163649e+03	
-178.600000	3.760334e-29	1.046578e+04	
-178.500000	3.282401e-29	1.124391e+04	
-178.400000	1.897068e-29	9.133452e+03	
-178.300000	1.076308e-29	5.420361e+03	
-178.200000	2.122352e-29	2.107486e+03	
-178.100000	5.156041e-29	6.122042e+02	
-178.000000	8.909030e-29	9.821188e+02	
-177.900000	1.146979e-28	2.104757e+03	
-177.800000	1.147622e-28	2.675422e+03	
-177.700000	8.949087e-29	2.182981e+03	
-177.600000	5.221927e-29	1.215754e+03	
-177.500000	2.051963e-29	9.184089e+02	
-177.400000	5.453121e-30	2.047117e+03	
-177.300000	6.207127e-30	4.333980e+03	
-177.200000	1.322347e-29	6.614782e+03	
-177.100000	1.684606e-29	7.606083e+03	
-177.000000	1.485320e-29	6.758804e+03	
-176.900000	1.347358e-29	4.587063e+03	
-176.800000	2.151886e-29	2.271243e+03	
-176.700000	4.233709e-29	8.552456e+02	
-176.600000	6.975116e-29	6.217629e+02	
-176.500000	9.107771e-29	1.062012e+03	
-176.400000	9.509558e-29	1.402601e+03	
-176.300000	7.929093e-29	1.254879e+03	
-176.200000	5.134078e-29	8.948962e+02	
-176.100000	2.400464e-29	9.873275e+02	
-176.000000	7.225187e-30	1.992209e+03	
-175.900000	2.961969e-30	3.721625e+03	
-175.800000	5.996291e-30	5.386215e+03	
-175.700000	9.485856e-30	6.097715e+03	
-175.600000	1.073863e-29	5.457972e+03	
-175.500000	1.285677e-29	3.811481e+03	
-175.400000	2.126984e-29	1.994603e+03	
-175.300000	3.811194e-29	7.806116e+02	
-175.200000	5.897125e-29	4.245082e+02	
-175.100000	7.467140e-29	6.142640e+02	
-175.000000	7.692337e-29	8.220660e+02	
-174.900000	6.379503e-29	7.598923e+02	
-174.800000	4.108771e-29	5.888682e+02	
-174.700000	1.869860e-29	7.393985e+02	
-174.600000	4.618605e-30	1.502464e+03	
-174.500000	7.544478e-31	2.721861e+03	
-174.400000	3.235193e-30	3.831898e+03	
-174.300000	6.508932e-30	4.218221e+03	
-174.200000	7.878466e-30	3.635986e+03	
-174.100000	9.071001e-30	2.379698e+03	
-174.000000	1.389900e-29	1.085663e+03	
-173.900000	2.410905e-29	3.162520e+02	
-173.800000	3.684454e-29	2.253166e+02	
-173.700000	4.583230e-29	5.309944e+02	
-173.600000	4.550983e-29	7.889414e+02	
-173.500000	3.504752e-29	7.435449e+02	
-173.400000	1.926745e-29	4.938866e+02	
