-180.000000	2.798102e-29	1.865700e+03	
-179.900000	2.838901e-29	1.525607e+03	
-179.800000	2.975387e-29	1.809049e+03	
-179.700000	3.029095e-29	4.441451e+03	
-179.600000	2.584451e-29	8.234620e+03	
-179.500000	1.722651e-29	9.684247e+03	
-179.400000	1.578928e-29	7.142829e+03	
-179.300000	3.366586e-29	3.050195e+03	
-179.200000	6.570148e-29	1.101213e+03	
-179.100000	8.770356e-29	1.977646e+03	
-179.000000	7.958315e-29	3.128088e+03	
-178.900000	4.831574e-29	2.573913e+03	
-178.800000	2.117469e-29	1.451865e+03	
-178.700000	1.564309e-29	2.042846e+03	
-178.600000	2.300242e-29	4.303259e+03	
-178.500000	2.523747e-29	5.749066e+03	
-178.400000	2.109322e-29	4.714121e+03	
-178.300000	2.586225e-29	2.434315e+03	
-178.200000	4.632096e-29	1.269796e+03	
-178.100000	6.665970e-29	1.729265e+03	
-178.000000	6.596478e-29	2.309769e+03	
-177.900000	4.423566e-29	1.987897e+03	
-177.800000	2.227192e-29	1.626502e+03	
-177.700000	1.640181e-29	2.439792e+03	
-177.600000	2.206316e-29	3.959804e+03	
-177.500000	2.593169e-29	4.503349e+03	
-177.400000	2.651095e-29	3.426864e+03	
-177.300000	3.369017e-29	1.954266e+03	
-177.200000	4.987100e-29	1.507703e+03	
-177.100000	6.178354e-29	1.977410e+03	
-177.000000	5.598421e-29	2.250450e+03	
-176.900000	3.669085e-29	1.992904e+03	
-176.800000	2.120611e-29	2.032286e+03	
-176.700000	1.950566e-29	2.912850e+03	
-176.600000	2.554062e-29	3.875317e+03	
-176.500000	2.981310e-29	3.795927e+03	
-176.400000	3.308216e-29	2.719412e+03	
-176.300000	4.178683e-29	1.797629e+03	
-176.200000	5.389271e-29	1.776293e+03	
-176.100000	5.773350e-29	2.185719e+03	
-176.000000	4.674173e-29	2.253784e+03	
-175.900000	2.930468e-29	2.071332e+03	
-175.800000	1.956064e-29	2.316204e+03	
-175.700000	2.160438e-29	3.056625e+03	
-175.600000	2.791901e-29	3.484160e+03	
-175.500000	3.200393e-29	2.996986e+03	
-175.400000	3.598740e-29	2.057398e+03	
-175.300000	4.334337e-29	1.593882e+03	
-175.200000	4.952665e-29	1.819580e+03	
-175.100000	4.593923e-29	2.113473e+03	
-175.000000	3.220310e-29	2.018258e+03	
-174.900000	1.880239e-29	1.844075e+03	
-174.800000	1.552460e-29	2.058060e+03	
