-180.000000	7.312786e-31	4.875972e+01	
-179.900000	6.630249e-31	5.050864e+01	
-179.800000	5.261702e-31	6.178148e+01	
-179.700000	5.146221e-31	9.979871e+01	
-179.600000	9.200291e-31	1.905019e+02	
-179.500000	2.088472e-30	3.647532e+02	
-179.400000	4.367336e-30	6.536528e+02	
-179.300000	8.048849e-30	1.083527e+03	
-179.200000	1.331724e-29	1.671186e+03	
-179.100000	2.020623e-29	2.420029e+03	
-179.000000	2.857242e-29	3.317491e+03	
-178.900000	3.808851e-29	4.334179e+03	
-178.800000	4.825805e-29	5.424880e+03	
-178.700000	5.845086e-29	6.531390e+03	
-178.600000	6.795625e-29	7.586947e+03	
-178.500000	7.604864e-29	8.521840e+03	
-178.400000	8.205891e-29	9.269658e+03	
-178.300000	8.544402e-29	9.773530e+03	
-178.200000	8.584728e-29	9.991730e+03	
-178.100000	8.314244e-29	9.902038e+03	
-178.000000	7.745665e-29	9.504405e+03	
-177.900000	6.916905e-29	8.821598e+03	
-177.800000	5.888447e-29	7.897740e+03	
-177.700000	4.738449e-29	6.794839e+03	
-177.600000	3.556000e-29	5.587637e+03	
-177.500000	2.433203e-29	4.357252e+03	
-177.400000	1.456835e-29	3.184232e+03	
-177.300000	7.004179e-30	2.141684e+03	
-177.200000	2.174944e-30	1.289142e+03	
-177.100000	3.677678e-31	6.677588e+02	
-177.000000	1.596617e-30	2.972798e+02	
-176.900000	5.603577e-30	1.750588e+02	
-176.800000	1.188612e-29	2.771899e+02	
-176.700000	1.974763e-29	5.616078e+02	
-176.600000	2.836599e-29	9.728157e+02	
-176.500000	3.687350e-29	1.447745e+03	
-176.400000	4.443998e-29	1.922146e+03	
-176.300000	5.035086e-29	2.336860e+03	
-176.200000	5.407260e-29	2.643371e+03	
-176.100000	5.529917e-29	2.808076e+03	
-176.000000	5.397520e-29	2.814914e+03	
-175.900000	5.029394e-29	2.666113e+03	
-175.800000	4.467079e-29	2.381054e+03	
-175.700000	3.769542e-29	1.993420e+03	
-175.600000	3.006791e-29	1.546971e+03	
-175.500000	2.252552e-29	1.090437e+03	
-175.400000	1.576793e-29	6.720797e+02	
-175.300000	1.038835e-29	3.344934e+02	
-175.200000	6.817537e-30	1.101945e+02	
-175.100000	5.285956e-30	1.842865e+01	
-175.000000	5.807522e-30	6.349946e+01	
-174.900000	8.185988e-30	2.347486e+02	
-174.800000	1.204267e-29	5.081415e+02	
-174.700000	1.686204e-29	8.492441e+02	
-174.600000	2.204993e-29	1.217233e+03	
-174.500000	2.699795e-29	1.569484e+03	
-174.400000	3.114721e-29	1.866234e+03	
-174.300000	3.404470e-29	2.074808e+03	
-174.200000	3.538667e-29	2.172984e+03	
