-180.000000	6.686119e-30	4.458127e+02	
-179.900000	6.711532e-30	4.416137e+02	
-179.800000	6.788784e-30	4.291732e+02	
-179.700000	6.920871e-30	4.089566e+02	
-179.600000	7.112658e-30	3.817234e+02	
-179.500000	7.370672e-30	3.485056e+02	
-179.400000	7.702844e-30	3.105754e+02	
-179.300000	8.118169e-30	2.694082e+02	
-179.200000	8.626331e-30	2.266371e+02	
-179.100000	9.237269e-30	1.840038e+02	
-179.000000	9.960728e-30	1.433054e+02	
-178.900000	1.080579e-29	1.063394e+02	
-178.800000	1.178039e-29	7.484779e+01	
-178.700000	1.289089e-29	5.046274e+01	
-178.600000	1.414159e-29	3.465464e+01	
-178.500000	1.553442e-29	2.868434e+01	
-178.400000	1.706851e-29	3.356100e+01	
-178.300000	1.874000e-29	5.000671e+01	
-178.200000	2.054179e-29	7.842889e+01	
-178.100000	2.246347e-29	1.189014e+02	
-178.000000	2.449123e-29	1.711547e+02	
-177.900000	2.660798e-29	2.345763e+02	
-177.800000	2.879349e-29	3.082198e+02	
-177.700000	3.102463e-29	3.908245e+02	
-177.600000	3.327568e-29	4.808433e+02	
-177.500000	3.551879e-29	5.764796e+02	
-177.400000	3.772442e-29	6.757307e+02	
-177.300000	3.986190e-29	7.764386e+02	
-177.200000	4.190002e-29	8.763451e+02	
-177.100000	4.380762e-29	9.731503e+02	
-177.000000	4.555431e-29	1.064573e+03	
-176.900000	4.711103e-29	1.148413e+03	
-176.800000	4.845074e-29	1.222609e+03	
-176.700000	4.954899e-29	1.285295e+03	
-176.600000	5.038451e-29	1.334855e+03	
-176.500000	5.093971e-29	1.369968e+03	
-176.400000	5.120109e-29	1.389646e+03	
-176.300000	5.115961e-29	1.393266e+03	
-176.200000	5.081096e-29	1.380592e+03	
-176.100000	5.015571e-29	1.351786e+03	
-176.000000	4.919935e-29	1.307412e+03	
-175.900000	4.795225e-29	1.248423e+03	
-175.800000	4.642955e-29	1.176147e+03	
-175.700000	4.465082e-29	1.092259e+03	
-175.600000	4.263976e-29	9.987395e+02	
