-180.000000	4.829222e-30	3.219997e+02	
-179.900000	4.522514e-30	3.370937e+02	
-179.800000	3.672505e-30	3.865509e+02	
-179.700000	2.480908e-30	4.822948e+02	
-179.600000	1.256105e-30	6.422596e+02	
-179.500000	3.746316e-31	8.877100e+02	
-179.400000	2.333359e-31	1.239919e+03	
-179.300000	1.197480e-30	1.716578e+03	
-179.200000	3.550586e-30	2.328355e+03	
-179.100000	7.451693e-30	3.075994e+03	
-179.000000	1.290497e-29	3.948321e+03	
-178.900000	1.974540e-29	4.921414e+03	
-178.800000	2.764254e-29	5.959079e+03	
-178.700000	3.612256e-29	7.014664e+03	
-178.600000	4.460676e-29	8.034059e+03	
-178.500000	5.246303e-29	8.959656e+03	
-178.400000	5.906523e-29	9.734897e+03	
-178.300000	6.385475e-29	1.030900e+04	
-178.200000	6.639786e-29	1.064139e+04	
-178.100000	6.643303e-29	1.070545e+04	
-178.000000	6.390321e-29	1.049116e+04	
-177.900000	5.896936e-29	1.000637e+04	
-177.800000	5.200365e-29	9.276619e+03	
-177.700000	4.356235e-29	8.343399e+03	
-177.600000	3.434078e-29	7.261064e+03	
-177.500000	2.511424e-29	6.092641e+03	
-177.400000	1.667042e-29	4.904903e+03	
-177.300000	9.739615e-30	3.763157e+03	
-177.200000	4.929202e-30	2.726211e+03	
-177.100000	2.668830e-30	1.841976e+03	
-177.000000	3.171328e-30	1.144085e+03	
-176.900000	6.413189e-30	6.498180e+02	
-176.800000	1.213645e-29	3.595131e+02	
-176.700000	1.987183e-29	2.574704e+02	
-176.600000	2.898087e-29	3.142449e+02	
-176.500000	3.871317e-29	4.900814e+02	
-176.400000	4.827318e-29	7.391434e+02	
-176.300000	5.689047e-29	1.014123e+03	
-176.200000	6.388664e-29	1.270786e+03	
-176.100000	6.873297e-29	1.472027e+03	
-176.000000	7.109343e-29	1.591066e+03	
-175.900000	7.084927e-29	1.613506e+03	
-175.800000	6.810338e-29	1.538081e+03	
-175.700000	6.316418e-29	1.376082e+03	
-175.600000	5.651117e-29	1.149535e+03	
-175.500000	4.874578e-29	8.883687e+02	
-175.400000	4.053234e-29	6.268688e+02	
-175.300000	3.253523e-29	3.997938e+02	
-175.200000	2.535808e-29	2.385551e+02	
-175.100000	1.949085e-29	1.678342e+02	
-175.000000	1.526965e-29	2.029694e+02	
-174.900000	1.285264e-29	3.483539e+02	
-174.800000	1.221398e-29	5.969827e+02	
-174.700000	1.315575e-29	9.311685e+02	
-174.600000	1.533613e-29	1.324329e+03	
-174.500000	1.831062e-29	1.743646e+03	
-174.400000	2.158163e-29	2.153309e+03	
-174.300000	2.465152e-29	2.518014e+03	
-174.200000	2.707353e-29	2.806363e+03	
-174.100000	2.849563e-29	2.993819e+03	
-174.000000	2.869315e-29	3.064955e+03	
-173.900000	2.758735e-29	3.014773e+03	
-173.800000	2.524833e-29	2.848986e+03	
-173.700000	2.188263e-29	2.583265e+03	
-173.600000	1.780719e-29	2.241552e+03	
