-180.000000	2.802292e-29	1.868494e+03	
-179.900000	2.850372e-29	1.802582e+03	
-179.800000	3.002885e-29	1.616525e+03	
-179.700000	3.282990e-29	1.343724e+03	
-179.600000	3.723970e-29	1.034637e+03	
-179.500000	4.362066e-29	7.496637e+02	
-179.400000	5.227946e-29	5.505412e+02	
-179.300000	6.338052e-29	4.913620e+02	
-179.200000	7.687155e-29	6.104160e+02	
-179.100000	9.243276e-29	9.239460e+02	
-179.000000	1.094588e-28	1.422678e+03	
-178.900000	1.270784e-28	2.071635e+03	
-178.800000	1.442113e-28	2.813336e+03	
-178.700000	1.596581e-28	3.574036e+03	
-178.600000	1.722132e-28	4.272288e+03	
-178.500000	1.807878e-28	4.828794e+03	
-178.400000	1.845296e-28	5.176333e+03	
-178.300000	1.829231e-28	5.268529e+03	
-178.200000	1.758590e-28	5.086349e+03	
-178.100000	1.636626e-28	4.641488e+03	
-178.000000	1.470772e-28	3.976150e+03	
-177.900000	1.272026e-28	3.159209e+03	
-177.800000	1.053947e-28	2.279114e+03	
-177.700000	8.313763e-29	1.434369e+03	
-177.600000	6.190058e-29	7.226385e+02	
-177.500000	4.299750e-29	2.297859e+02	
-177.400000	2.746343e-29	2.008607e+01	
-177.300000	1.596227e-29	1.287816e+02	
-177.200000	8.735739e-30	5.578424e+02	
-177.100000	5.599095e-30	1.275426e+03	
-177.000000	5.983280e-30	2.219100e+03	
-176.900000	9.018214e-30	3.302443e+03	
-176.800000	1.364690e-29	4.424264e+03	
-176.700000	1.875669e-29	5.479361e+03	
-176.600000	2.331215e-29	6.369595e+03	
-176.500000	2.647404e-29	7.014017e+03	
-176.400000	2.769086e-29	7.356924e+03	
-176.300000	2.675268e-29	7.372979e+03	
-176.200000	2.380191e-29	7.068879e+03	
-176.100000	1.930070e-29	6.481477e+03	
-176.000000	1.395985e-29	5.672669e+03	
-175.900000	8.638766e-30	4.721724e+03	
-175.800000	4.229125e-30	3.716032e+03	
-175.700000	1.536824e-30	2.741371e+03	
-175.600000	1.176509e-30	1.872842e+03	
-175.500000	3.491361e-30	1.167496e+03	
-175.400000	8.507430e-30	6.594283e+02	
-175.300000	1.592745e-29	3.578260e+02	
-175.200000	2.516424e-29	2.480410e+02	
-175.100000	3.540885e-29	2.954356e+02	
-175.000000	4.572477e-29	4.513930e+02	
-174.900000	5.515615e-29	6.606603e+02	
-174.800000	6.283685e-29	8.690553e+02	
-174.700000	6.808721e-29	1.030563e+03	
-174.600000	7.048704e-29	1.112961e+03	
-174.500000	6.991678e-29	1.101328e+03	
-174.400000	6.656246e-29	9.990808e+02	
-174.300000	6.088498e-29	8.265083e+02	
-174.200000	5.355809e-29	6.170845e+02	
-174.100000	4.538363e-29	4.121245e+02	
-174.000000	3.719467e-29	2.545296e+02	
-173.900000	2.975874e-29	1.824657e+02	
-173.800000	2.369275e-29	2.238032e+02	
-173.700000	1.939956e-29	3.920231e+02	
-173.600000	1.703312e-29	6.840885e+02	
-173.500000	1.649552e-29	1.080519e+03	
-173.400000	1.746506e-29	1.547611e+03	
-173.300000	1.945079e-29	2.041492e+03	
-173.200000	2.186580e-29	2.513442e+03	
-173.100000	2.410935e-29	2.915798e+03	
-173.000000	2.564725e-29	3.207687e+03	
-172.900000	2.608044e-29	3.359859e+03	
-172.800000	2.519332e-29	3.358047e+03	
-172.700000	2.297655e-29	3.204456e+03	
-172.600000	1.962201e-29	2.917244e+03	
-172.500000	1.549164e-29	2.528097e+03	
-172.400000	1.106474e-29	2.078250e+03	
-172.300000	6.871228e-30	1.613470e+03	
-172.200000	3.419855e-30	1.178658e+03	
-172.100000	1.130729e-30	8.127320e+02	
-172.000000	2.807906e-31	5.444034e+02	
-171.900000	9.689694e-31	3.893439e+02	
-171.800000	3.105076e-30	3.490320e+02	
-171.700000	6.423356e-30	4.113625e+02	
-171.600000	1.051843e-29	5.528759e+02	
-171.500000	1.489855e-29	7.422697e+02	
-171.400000	1.904899e-29	9.447039e+02	
-171.300000	2.249717e-29	1.126336e+03	
-171.200000	2.487123e-29	1.258505e+03	
-171.100000	2.594465e-29	1.321066e+03	
-171.000000	2.566143e-29	1.304478e+03	
-170.900000	2.413902e-29	1.210451e+03	
-170.800000	2.164922e-29	1.051123e+03	
-170.700000	1.857962e-29	8.469369e+02	
-170.600000	1.538123e-29	6.235503e+02	
-170.500000	1.250905e-29	4.082096e+02	
-170.400000	1.036335e-29	2.260828e+02	
-170.300000	9.239283e-30	9.702452e+01	
-170.200000	9.290915e-30	3.317598e+01	
-170.100000	1.051417e-29	3.767847e+01	
-170.000000	1.275042e-29	1.046234e+02	
-169.900000	1.570988e-29	2.201979e+02	
-169.800000	1.901155e-29	3.648299e+02	
-169.700000	2.223416e-29	5.160146e+02	
-169.600000	2.497156e-29	6.514246e+02	
-169.500000	2.688529e-29	7.518848e+02	
-169.400000	2.774778e-29	8.038241e+02	
-169.300000	2.747066e-29	8.008970e+02	
-169.200000	2.611507e-29	7.445887e+02	
-169.100000	2.388257e-29	6.437556e+02	
-169.000000	2.108842e-29	5.131959e+02	
-168.900000	1.812068e-29	3.714679e+02	
-168.800000	1.539047e-29	2.382694e+02	
-168.700000	1.327985e-29	1.317375e+02	
-168.600000	1.209387e-29	6.603010e+01	
-168.500000	1.202254e-29	4.950506e+01	
-168.400000	1.311753e-29	8.372225e+01	
-168.300000	1.528606e-29	1.633843e+02	
-168.200000	1.830244e-29	2.772027e+02	
-168.100000	2.183563e-29	4.095553e+02	
-168.000000	2.548893e-29	5.427013e+02	
-167.900000	2.884696e-29	6.592506e+02	
-167.800000	3.152373e-29	7.445576e+02	
-167.700000	3.320617e-29	7.887267e+02	
-167.600000	3.368792e-29	7.879708e+02	
-167.500000	3.288954e-29	7.451553e+02	
-167.400000	3.086317e-29	6.694648e+02	
-167.300000	2.778160e-29	5.752456e+02	
-167.200000	2.391378e-29	4.801792e+02	
-167.100000	1.959011e-29	4.030264e+02	
-167.000000	1.516238e-29	3.612288e+02	
-166.900000	1.096350e-29	3.686683e+02	
-166.800000	7.271981e-30	4.338616e+02	
-166.700000	4.285419e-30	5.588033e+02	
-166.600000	2.105963e-30	7.385904e+02	
-166.500000	7.389182e-31	9.618612e+02	
-166.400000	1.040568e-31	1.211981e+03	
-166.300000	5.748824e-32	1.468820e+03	
-166.200000	4.206310e-31	1.710902e+03	
-166.100000	1.012021e-30	1.917665e+03	
-166.000000	1.677436e-30	2.071567e+03	
-165.900000	2.314172e-30	2.159804e+03	
-165.800000	2.886211e-30	2.175461e+03	
-165.700000	3.428329e-30	2.117987e+03	
-165.600000	4.038735e-30	1.992969e+03	
-165.500000	4.861403e-30	1.811275e+03	
-165.400000	6.060670e-30	1.587691e+03	
-165.300000	7.791700e-30	1.339235e+03	
-165.200000	1.017097e-29	1.083364e+03	
-165.100000	1.325096e-29	8.362774e+02	
-165.000000	1.700265e-29	6.115050e+02	
-164.900000	2.130841e-29	4.189145e+02	
-164.800000	2.596660e-29	2.642140e+02	
-164.700000	3.070761e-29	1.489619e+02	
-164.600000	3.521949e-29	7.103174e+01	
-164.500000	3.918037e-29	2.542931e+01	
-164.400000	4.229365e-29	5.324453e+00	
-164.300000	4.432175e-29	3.146899e+00	
-164.200000	4.511431e-29	1.160115e+01	
-164.100000	4.462731e-29	2.448077e+01	
-164.000000	4.293077e-29	3.720113e+01	
-163.900000	4.020392e-29	4.701616e+01	
-163.800000	3.671846e-29	5.293175e+01	
-163.700000	3.281151e-29	5.537015e+01	
-163.600000	2.885166e-29	5.567019e+01	
-163.500000	2.520173e-29	5.552414e+01	
-163.400000	2.218260e-29	5.645220e+01	
-163.300000	2.004222e-29	5.940045e+01	
-163.200000	1.893305e-29	6.452175e+01	
-163.100000	1.890049e-29	7.116452e+01	
-163.000000	1.988327e-29	7.805835e+01	
-162.900000	2.172552e-29	8.365277e+01	
-162.800000	2.419885e-29	8.654063e+01	
-162.700000	2.703153e-29	8.588481e+01	
-162.600000	2.994142e-29	8.176697e+01	
-162.500000	3.266852e-29	7.538972e+01	
-162.400000	3.500348e-29	6.908745e+01	
-162.300000	3.680895e-29	6.613094e+01	
-162.200000	3.803125e-29	7.034414e+01	
-162.100000	3.870158e-29	8.558137e+01	
-162.000000	3.892670e-29	1.151367e+02	
-161.900000	3.887065e-29	1.611705e+02	
-161.800000	3.872987e-29	2.242386e+02	
-161.700000	3.870483e-29	3.029987e+02	
-161.600000	3.897183e-29	3.941458e+02	
-161.500000	3.965812e-29	4.925988e+02	
-161.400000	4.082341e-29	5.919270e+02	
-161.300000	4.244987e-29	6.849715e+02	
-161.200000	4.444157e-29	7.645919e+02	
-161.100000	4.663341e-29	8.244461e+02	
-161.000000	4.880838e-29	8.597092e+02	
-160.900000	5.072099e-29	8.676403e+02	
-160.800000	5.212415e-29	8.479243e+02	
-160.700000	5.279647e-29	8.027430e+02	
-160.600000	5.256676e-29	7.365637e+02	
-160.500000	5.133331e-29	6.556667e+02	
-160.400000	4.907560e-29	5.674664e+02	
-160.300000	4.585757e-29	4.797057e+02	
-160.200000	4.182216e-29	3.996194e+02	
-160.100000	3.717787e-29	3.331645e+02	
-160.000000	3.217913e-29	2.844081e+02	
-159.900000	2.710252e-29	2.551435e+02	
-159.800000	2.222161e-29	2.447776e+02	
-159.700000	1.778306e-29	2.504989e+02	
-159.600000	1.398634e-29	2.677021e+02	
-159.500000	1.096899e-29	2.906163e+02	
-159.400000	8.798727e-30	3.130570e+02	
-159.300000	7.472786e-30	3.292133e+02	
-159.200000	6.924119e-30	3.343742e+02	
-159.100000	7.033437e-30	3.255103e+02	
-159.000000	7.645423e-30	3.016440e+02	
-158.900000	8.587150e-30	2.639689e+02	
-158.800000	9.686592e-30	2.157070e+02	
-158.700000	1.078928e-29	1.617269e+02	
-158.600000	1.177144e-29	1.079699e+02	
-158.500000	1.254853e-29	6.075490e+01	
-158.400000	1.307853e-29	2.604403e+01	
-158.300000	1.336018e-29	8.753330e+00	
-158.200000	1.342670e-29	1.218684e+01	
-158.100000	1.333613e-29	3.765448e+01	
-158.000000	1.315971e-29	8.431278e+01	
-157.900000	1.296976e-29	1.492405e+02	
-157.800000	1.282860e-29	2.277347e+02	
-157.700000	1.277972e-29	3.137886e+02	
-157.600000	1.284209e-29	4.006942e+02	
-157.500000	1.300815e-29	4.816991e+02	
-157.400000	1.324539e-29	5.506481e+02	
-157.300000	1.350120e-29	6.025391e+02	
-157.200000	1.371021e-29	6.339410e+02	
-157.100000	1.380298e-29	6.432353e+02	
-157.000000	1.371519e-29	6.306648e+02	
-156.900000	1.339592e-29	5.981971e+02	
-156.800000	1.281427e-29	5.492258e+02	
-156.700000	1.196355e-29	4.881534e+02	
-156.600000	1.086268e-29	4.199055e+02	
-156.500000	9.554670e-30	3.494332e+02	
-156.400000	8.102565e-30	2.812562e+02	
-156.300000	6.583316e-30	2.190919e+02	
-156.200000	5.080378e-30	1.656021e+02	
-156.100000	3.675850e-30	1.222753e+02	
-156.000000	2.443037e-30	8.944344e+01	
-155.900000	1.440170e-30	6.642157e+01	
-155.800000	7.058919e-31	5.174095e+01	
-155.700000	2.568548e-31	4.344312e+01	
-155.600000	8.756960e-32	3.939500e+01	
-155.500000	1.723593e-31	3.758762e+01	
-155.400000	4.690859e-31	3.638575e+01	
-155.300000	9.241430e-31	3.470382e+01	
-155.200000	1.478116e-30	3.209436e+01	
-155.100000	2.071488e-30	2.874589e+01	
