-180.000000	1.415275e-29	9.436680e+02	
-179.900000	1.501919e-29	8.284366e+02	
-179.800000	1.802917e-29	5.510778e+02	
-179.700000	2.424723e-29	2.961207e+02	
-179.600000	3.493902e-29	3.083105e+02	
-179.500000	5.096857e-29	8.160868e+02	
-179.400000	7.222973e-29	1.955131e+03	
-179.300000	9.729409e-29	3.712939e+03	
-179.200000	1.234049e-28	5.910269e+03	
-179.100000	1.468564e-28	8.226081e+03	
-179.000000	1.636921e-28	1.026146e+04	
-178.900000	1.705668e-28	1.162787e+04	
-178.800000	1.655614e-28	1.203866e+04	
-178.700000	1.487393e-28	1.138107e+04	
-178.600000	1.222904e-28	9.750643e+03	
-178.500000	9.020064e-29	7.438621e+03	
-178.400000	5.750334e-29	4.874101e+03	
-178.300000	2.927087e-29	2.533874e+03	
-178.200000	9.574154e-30	8.405742e+02	
-178.100000	6.502376e-31	7.270801e+01	
-178.000000	2.473211e-30	3.073251e+02	
-177.900000	1.283024e-29	1.408303e+03	
-177.800000	2.788557e-29	3.062389e+03	
-177.700000	4.309981e-29	4.853886e+03	
-177.600000	5.428785e-29	6.359982e+03	
-177.500000	5.856722e-29	7.244208e+03	
-177.400000	5.497682e-29	7.326541e+03	
-177.300000	4.462686e-29	6.614746e+03	
-177.200000	3.035439e-29	5.291171e+03	
-177.100000	1.597714e-29	3.659979e+03	
-177.000000	5.332645e-30	2.069015e+03	
-176.900000	1.337139e-30	8.260218e+02	
-176.800000	5.288917e-30	1.294807e+02	
-176.700000	1.657668e-29	2.998166e+01	
-176.600000	3.285191e-29	4.299245e+02	
-176.500000	5.061103e-29	1.119665e+03	
-176.400000	6.603543e-29	1.839345e+03	
-176.300000	7.588006e-29	2.349770e+03	
-176.200000	7.819578e-29	2.494158e+03	
-176.100000	7.271824e-29	2.235603e+03	
-176.000000	6.084312e-29	1.661820e+03	
-175.900000	4.521107e-29	9.572351e+02	
-175.800000	2.902046e-29	3.507610e+02	
-175.700000	1.524817e-29	5.336516e+01	
-175.600000	5.973771e-30	2.016634e+02	
-175.500000	1.968761e-30	8.216648e+02	
-175.400000	2.639455e-30	1.821252e+03	
-175.300000	6.319564e-30	3.012458e+03	
-175.200000	1.082027e-29	4.157094e+03	
-175.100000	1.408388e-29	5.023639e+03	
-175.000000	1.476643e-29	5.440941e+03	
-174.900000	1.259939e-29	5.335594e+03	
-174.800000	8.442523e-30	4.744468e+03	
-174.700000	4.022675e-30	3.800399e+03	
-174.600000	1.434907e-30	2.695858e+03	
-174.500000	2.542056e-30	1.634692e+03	
-174.400000	8.432023e-30	7.845644e+02	
-174.300000	1.907387e-29	2.419049e+02	
-174.200000	3.325995e-29	1.744188e+01	
-174.100000	4.884637e-29	4.470230e+01	
-174.000000	6.322810e-29	2.078535e+02	
-173.900000	7.392673e-29	3.804260e+02	
-173.800000	7.914358e-29	4.640193e+02	
-173.700000	7.814292e-29	4.165852e+02	
-173.600000	7.137668e-29	2.630728e+02	
-173.500000	6.032879e-29	8.617447e+01	
-173.400000	4.712836e-29	2.862937e-01	
-173.300000	3.403639e-29	1.161821e+02	
-173.200000	2.293824e-29	5.061796e+02	
-173.100000	1.496687e-29	1.179235e+03	
-173.000000	1.034307e-29	2.072598e+03	
-172.900000	8.459685e-30	3.062202e+03	
-172.800000	8.172878e-30	3.989058e+03	
-172.700000	8.211438e-30	4.694827e+03	
-172.600000	7.588326e-30	5.057548e+03	
-172.500000	5.902783e-30	5.018628e+03	
-172.400000	3.454681e-30	4.594641e+03	
-172.300000	1.145594e-30	3.871452e+03	
-172.200000	1.990783e-31	2.982688e+03	
-172.100000	1.780533e-30	2.078391e+03	
-172.000000	6.622454e-30	1.291887e+03	
-171.900000	1.475794e-29	7.130132e+02	
-171.800000	2.543527e-29	3.738279e+02	
-171.700000	3.723776e-29	2.494955e+02	
-171.600000	4.837904e-29	2.730557e+02	
-171.500000	5.709836e-29	3.593062e+02	
-171.400000	6.205569e-29	4.309629e+02	
-171.300000	6.262717e-29	4.400506e+02	
-171.200000	5.902869e-29	3.791143e+02	
-171.100000	5.223987e-29	2.798233e+02	
-171.000000	4.375153e-29	2.000284e+02	
-170.900000	3.520384e-29	2.034010e+02	
-170.800000	2.800766e-29	3.376319e+02	
-170.700000	2.304298e-29	6.173638e+02	
-170.600000	2.050601e-29	1.016571e+03	
-170.500000	1.993601e-29	1.472434e+03	
-170.400000	2.040641e-29	1.899608e+03	
-170.300000	2.082330e-29	2.211018e+03	
-170.200000	2.024901e-29	2.339629e+03	
-170.100000	1.816519e-29	2.255450e+03	
-170.000000	1.460864e-29	1.973377e+03	
-169.900000	1.014869e-29	1.549901e+03	
-169.800000	5.717417e-30	1.069639e+03	
-169.700000	2.342439e-30	6.252167e+02	
-169.600000	8.560586e-31	2.956670e+02	
-169.500000	1.659011e-30	1.287631e+02	
-169.400000	4.600734e-30	1.315575e+02	
-169.300000	9.006137e-30	2.712198e+02	
-169.200000	1.383983e-29	4.855952e+02	
-169.100000	1.796306e-29	7.004858e+02	
-169.000000	2.041537e-29	8.490652e+02	
-168.900000	2.064809e-29	8.884751e+02	
-168.800000	1.865069e-29	8.095534e+02	
-168.700000	1.494020e-29	6.375380e+02	
-168.600000	1.041977e-29	4.239610e+02	
-168.500000	6.146257e-30	2.321642e+02	
-168.400000	3.068904e-30	1.203775e+02	
-168.300000	1.807038e-30	1.267514e+02	
-168.200000	2.522717e-30	2.600402e+02	
-168.100000	4.917862e-30	4.980410e+02	
-168.000000	8.352134e-30	7.938269e+02	
-167.900000	1.204620e-29	1.087840e+03	
-167.800000	1.531337e-29	1.322518e+03	
-167.700000	1.775639e-29	1.455656e+03	
-167.600000	1.937637e-29	1.469222e+03	
-167.500000	2.056530e-29	1.371694e+03	
-167.400000	2.198443e-29	1.193730e+03	
-167.300000	2.436142e-29	9.787379e+02	
-167.200000	2.826022e-29	7.711051e+02	
-167.100000	3.388501e-29	6.053218e+02	
-167.000000	4.097060e-29	4.987903e+02	
-166.900000	4.878976e-29	4.499750e+02	
-166.800000	5.627799e-29	4.420249e+02	
-166.700000	6.224699e-29	4.505063e+02	
-166.600000	6.563575e-29	4.528189e+02	
-166.500000	6.573951e-29	4.365026e+02	
-166.400000	6.236242e-29	4.040394e+02	
-166.300000	5.585947e-29	3.727903e+02	
-166.200000	4.705982e-29	3.700890e+02	
-166.100000	3.709279e-29	4.248612e+02	
-166.000000	2.715966e-29	5.580943e+02	
-165.900000	1.830573e-29	7.748126e+02	
-165.800000	1.124441e-29	1.059827e+03	
-165.700000	6.269992e-30	1.378555e+03	
-165.600000	3.272158e-30	1.682900e+03	
-165.500000	1.839752e-30	1.920873e+03	
-165.400000	1.420176e-30	2.047697e+03	
-165.300000	1.489162e-30	2.035738e+03	
-165.200000	1.686189e-30	1.880899e+03	
-165.100000	1.882838e-30	1.603970e+03	
-165.000000	2.171232e-30	1.246631e+03	
-164.900000	2.782146e-30	8.630704e+02	
-164.800000	3.961194e-30	5.091678e+02	
-164.700000	5.842158e-30	2.317005e+02	
-164.600000	8.356216e-30	5.992788e+01	
-164.500000	1.120513e-29	1.280837e+00	
-164.400000	1.390821e-29	4.186020e+01	
-164.300000	1.591232e-29	1.513321e+02	
-164.200000	1.673633e-29	2.908420e+02	
-164.100000	1.611162e-29	4.219884e+02	
-164.000000	1.408019e-29	5.148027e+02	
-163.900000	1.102223e-29	5.530779e+02	
-163.800000	7.602722e-30	5.361274e+02	
-163.700000	4.646980e-30	4.769538e+02	
-163.600000	2.973161e-30	3.976269e+02	
-163.500000	3.220917e-30	3.232246e+02	
-163.400000	5.716554e-30	2.758737e+02	
-163.300000	1.040644e-29	2.702253e+02	
-163.200000	1.687388e-29	3.112012e+02	
-163.100000	2.443441e-29	3.942041e+02	
-163.000000	3.228598e-29	5.073718e+02	
