-180.000000	2.009484e-29	1.339870e+03	
-179.900000	2.279833e-29	1.042174e+03	
-179.800000	3.179424e-29	3.987204e+02	
-179.700000	4.894813e-29	3.170623e+01	
-179.600000	7.516887e-29	6.140891e+02	
-179.500000	1.084192e-28	2.501605e+03	
-179.400000	1.428840e-28	5.491540e+03	
-179.300000	1.700090e-28	8.827478e+03	
-179.200000	1.812341e-28	1.146112e+04	
-179.100000	1.713748e-28	1.246714e+04	
-179.000000	1.411710e-28	1.143576e+04	
-178.900000	9.775688e-29	8.672166e+03	
-178.800000	5.262817e-29	5.110731e+03	
-178.700000	1.775263e-29	1.971850e+03	
-178.600000	1.311420e-30	2.983207e+02	
-178.500000	4.790438e-30	5.598146e+02	
-178.400000	2.263668e-29	2.486031e+03	
-178.300000	4.465575e-29	5.193765e+03	
-178.200000	6.018996e-29	7.551389e+03	
-178.100000	6.237097e-29	8.627844e+03	
-178.000000	5.071035e-29	8.042451e+03	
-177.900000	3.099269e-29	6.078222e+03	
-177.800000	1.257106e-29	3.523634e+03	
-177.700000	4.247425e-30	1.321191e+03	
-177.600000	1.049142e-29	1.775963e+02	
-177.500000	2.957236e-29	2.987858e+02	
-177.400000	5.433829e-29	1.352507e+03	
-177.300000	7.524320e-29	2.659854e+03	
-177.200000	8.428760e-29	3.520085e+03	
-177.100000	7.819399e-29	3.521390e+03	
-177.000000	5.951805e-29	2.704233e+03	
-176.900000	3.531696e-29	1.514617e+03	
-176.800000	1.404579e-29	5.789647e+02	
-176.700000	2.076929e-30	4.085011e+02	
-176.600000	1.334682e-30	1.166642e+03	
-176.500000	8.987483e-30	2.599160e+03	
-176.400000	1.920610e-29	4.151075e+03	
-176.300000	2.609753e-29	5.211362e+03	
-176.200000	2.645247e-29	5.373231e+03	
-176.100000	2.108956e-29	4.596034e+03	
-176.000000	1.425531e-29	3.203213e+03	
-175.900000	1.142806e-29	1.725581e+03	
-175.800000	1.657601e-29	6.665199e+02	
-175.700000	3.013089e-29	2.959527e+02	
-175.600000	4.858162e-29	5.615519e+02	
-175.500000	6.584505e-29	1.148977e+03	
-175.400000	7.577715e-29	1.654862e+03	
-175.300000	7.470147e-29	1.787675e+03	
-175.200000	6.285772e-29	1.503272e+03	
-175.100000	4.418257e-29	1.015896e+03	
-175.000000	2.458468e-29	6.845691e+02	
-174.900000	9.525308e-30	8.316445e+02	
-174.800000	1.980689e-30	1.579229e+03	
-174.700000	1.639268e-30	2.778425e+03	
-174.600000	5.595548e-30	4.062101e+03	
-174.500000	1.012056e-29	4.995374e+03	
-174.400000	1.262675e-29	5.255028e+03	
-174.300000	1.290124e-29	4.758414e+03	
-174.200000	1.306040e-29	3.687545e+03	
-174.100000	1.629329e-29	2.402483e+03	
-174.000000	2.502522e-29	1.287067e+03	
-173.900000	3.939072e-29	5.976579e+02	
-173.800000	5.674886e-29	3.804136e+02	
-173.700000	7.248593e-29	4.883312e+02	
-173.600000	8.175991e-29	6.827308e+02	
-173.500000	8.141891e-29	7.664363e+02	
-173.400000	7.125672e-29	6.842854e+02	
-173.300000	5.407485e-29	5.449220e+02	
-173.200000	3.455493e-29	5.565634e+02	
-173.100000	1.746068e-29	9.101087e+02	
-173.000000	5.956991e-30	1.666897e+03	
-172.900000	7.429679e-31	2.705216e+03	
-172.800000	3.004873e-31	3.751613e+03	
-172.700000	2.049229e-30	4.483697e+03	
-172.600000	3.807115e-30	4.658670e+03	
-172.500000	4.854292e-30	4.210820e+03	
-172.400000	6.123093e-30	3.275973e+03	
-172.300000	9.471134e-30	2.134057e+03	
-172.200000	1.643309e-29	1.096937e+03	
-172.100000	2.708687e-29	3.913934e+02	
-172.000000	3.960697e-29	8.683027e+01	
-171.900000	5.074762e-29	9.510195e+01	
-171.800000	5.706033e-29	2.365687e+02	
-171.700000	5.630578e-29	3.375739e+02	
-171.600000	4.842756e-29	3.127608e+02	
-171.500000	3.565002e-29	1.955591e+02	
-171.400000	2.165329e-29	1.062909e+02	
-171.300000	1.018379e-29	1.770380e+02	
-171.200000	3.696485e-30	4.719507e+02	
-171.100000	2.593790e-30	9.424622e+02	
-171.000000	5.346451e-30	1.439224e+03	
-170.900000	9.386952e-30	1.775233e+03	
-170.800000	1.233560e-29	1.810467e+03	
-170.700000	1.299906e-29	1.518460e+03	
-170.600000	1.171640e-29	1.003735e+03	
-170.500000	9.947599e-30	4.616949e+02	
-170.400000	9.352283e-30	9.863941e+01	
-170.300000	1.083027e-29	4.723543e+01	
-170.200000	1.399301e-29	3.142320e+02	
-170.100000	1.731511e-29	7.822150e+02	
-170.000000	1.888509e-29	1.262976e+03	
-169.900000	1.739058e-29	1.577677e+03	
-169.800000	1.286370e-29	1.628373e+03	
-169.700000	6.825518e-30	1.430819e+03	
-169.600000	1.747123e-30	1.096931e+03	
-169.500000	5.888407e-32	7.778797e+02	
