-180.000000	6.181723e-29	4.121809e+03	
-179.900000	6.288761e-29	3.136735e+03	
-179.800000	6.426168e-29	1.869636e+03	
-179.700000	6.053237e-29	2.533458e+03	
-179.600000	4.745084e-29	4.076071e+03	
-179.500000	3.077347e-29	3.841338e+03	
-179.400000	2.431942e-29	2.053467e+03	
-179.300000	3.266995e-29	1.708616e+03	
-179.200000	4.190601e-29	3.853483e+03	
-179.100000	3.727729e-29	5.761359e+03	
-179.000000	2.560944e-29	4.930878e+03	
-178.900000	2.695359e-29	2.628931e+03	
-178.800000	4.434705e-29	1.656280e+03	
-178.700000	5.707610e-29	2.224395e+03	
-178.600000	4.957286e-29	2.359909e+03	
-178.500000	3.292868e-29	1.578300e+03	
-178.400000	2.673252e-29	1.574423e+03	
-178.300000	3.056364e-29	3.076420e+03	
-178.200000	2.927208e-29	4.339879e+03	
-178.100000	2.093207e-29	3.750499e+03	
-178.000000	2.075337e-29	2.183898e+03	
-177.900000	3.503599e-29	1.439386e+03	
-177.800000	4.847252e-29	1.591425e+03	
-177.700000	4.572646e-29	1.495809e+03	
-177.600000	3.262912e-29	1.135770e+03	
-177.500000	2.455232e-29	1.630842e+03	
-177.400000	2.332604e-29	3.032223e+03	
-177.300000	1.993726e-29	3.832492e+03	
-177.200000	1.488055e-29	3.109337e+03	
-177.100000	1.936734e-29	1.794658e+03	
-177.000000	3.503181e-29	1.139216e+03	
-176.900000	4.710154e-29	1.058130e+03	
-176.800000	4.370102e-29	9.077716e+02	
-176.700000	3.093220e-29	9.690801e+02	
-176.600000	2.134468e-29	1.919871e+03	
-176.500000	1.682345e-29	3.289858e+03	
-176.400000	1.282533e-29	3.728842e+03	
-176.300000	1.247545e-29	2.820532e+03	
-176.200000	2.328892e-29	1.564952e+03	
-176.100000	4.143107e-29	8.915097e+02	
-176.000000	5.166774e-29	6.932287e+02	
-175.900000	4.572302e-29	6.897586e+02	
-175.800000	3.134641e-29	1.247499e+03	
-175.700000	1.980957e-29	2.592162e+03	
-175.600000	1.348532e-29	3.878002e+03	
-175.500000	1.119967e-29	3.961488e+03	
-175.400000	1.703296e-29	2.841860e+03	
-175.300000	3.404450e-29	1.565101e+03	
-175.200000	5.347055e-29	8.652600e+02	
-175.100000	6.046283e-29	6.828062e+02	
-175.000000	5.073216e-29	9.597783e+02	
-174.900000	3.401447e-29	1.966230e+03	
-174.800000	2.093172e-29	3.500054e+03	
-174.700000	1.434948e-29	4.523715e+03	
-174.600000	1.500455e-29	4.196345e+03	
-174.500000	2.611457e-29	2.874873e+03	
-174.400000	4.616416e-29	1.601275e+03	
-174.300000	6.327022e-29	9.421793e+02	
-174.200000	6.477915e-29	8.562366e+02	
-174.100000	5.076068e-29	1.359730e+03	
-174.000000	3.242554e-29	2.538996e+03	
-173.900000	1.922227e-29	3.899454e+03	
-173.800000	1.360382e-29	4.444020e+03	
-173.700000	1.661253e-29	3.716322e+03	
-173.600000	2.963102e-29	2.330484e+03	
-173.500000	4.779775e-29	1.209812e+03	
-173.400000	5.882370e-29	7.033915e+02	
-173.300000	5.400398e-29	7.277275e+02	
-173.200000	3.741723e-29	1.297951e+03	
-173.100000	2.042429e-29	2.360397e+03	
-173.000000	1.023587e-29	3.330254e+03	
-172.900000	7.950614e-30	3.426612e+03	
-172.800000	1.391516e-29	2.546360e+03	
-172.700000	2.759949e-29	1.389078e+03	
-172.600000	4.235619e-29	6.430368e+02	
-172.500000	4.747063e-29	4.342919e+02	
-172.400000	3.869978e-29	6.534193e+02	
-172.300000	2.309895e-29	1.322766e+03	
-172.200000	1.116572e-29	2.311155e+03	
-172.100000	7.669506e-30	3.042085e+03	
-172.000000	1.220952e-29	2.956212e+03	
-171.900000	2.382951e-29	2.174593e+03	
-171.800000	3.975040e-29	1.360004e+03	
-171.700000	5.205103e-29	9.843802e+02	
-171.600000	5.218184e-29	1.054338e+03	
-171.500000	4.010960e-29	1.480933e+03	
-171.400000	2.521092e-29	2.261323e+03	
-171.300000	1.705997e-29	3.160906e+03	
-171.200000	1.836479e-29	3.617247e+03	
-171.100000	2.709224e-29	3.273786e+03	
-171.000000	4.040747e-29	2.428904e+03	
-170.900000	5.347920e-29	1.707469e+03	
-170.800000	5.853586e-29	1.424599e+03	
-170.700000	5.065471e-29	1.497786e+03	
-170.600000	3.418915e-29	1.811819e+03	
-170.500000	1.976572e-29	2.307197e+03	
-170.400000	1.457756e-29	2.733894e+03	
-170.300000	1.798866e-29	2.703714e+03	
-170.200000	2.569731e-29	2.148770e+03	
-170.100000	3.392432e-29	1.490279e+03	
-170.000000	3.871968e-29	1.180407e+03	
-169.900000	3.595802e-29	1.243467e+03	
-169.800000	2.583605e-29	1.420178e+03	
-169.700000	1.536553e-29	1.577398e+03	
-169.600000	1.275593e-29	1.741673e+03	
-169.500000	1.954342e-29	1.853840e+03	
-169.400000	3.032143e-29	1.792779e+03	
-169.300000	3.914415e-29	1.649940e+03	
-169.200000	4.336176e-29	1.712748e+03	
-169.100000	4.208701e-29	2.080374e+03	
-169.000000	3.536723e-29	2.490709e+03	
-168.900000	2.661547e-29	2.643318e+03	
-168.800000	2.252591e-29	2.534991e+03	
-168.700000	2.731357e-29	2.346173e+03	
-168.600000	3.790148e-29	2.150213e+03	
-168.500000	4.680623e-29	1.929687e+03	
-168.400000	4.894767e-29	1.784164e+03	
-168.300000	4.404966e-29	1.876080e+03	
-168.200000	3.415122e-29	2.150190e+03	
-168.100000	2.228748e-29	2.305843e+03	
-168.000000	1.353721e-29	2.125788e+03	
-167.900000	1.335386e-29	1.700866e+03	
-167.800000	2.228262e-29	1.269131e+03	
-167.700000	3.384881e-29	9.799643e+02	
-167.600000	3.977695e-29	9.166701e+02	
-167.500000	3.689344e-29	1.195769e+03	
-167.400000	2.821913e-29	1.836118e+03	
-167.300000	1.915072e-29	2.563886e+03	
-167.200000	1.466826e-29	2.943652e+03	
-167.100000	1.864092e-29	2.769399e+03	
-167.000000	3.176696e-29	2.235818e+03	
-166.900000	4.874565e-29	1.706956e+03	
-166.800000	5.998634e-29	1.427081e+03	
-166.700000	5.864049e-29	1.477202e+03	
-166.600000	4.594924e-29	1.839513e+03	
-166.500000	2.929302e-29	2.355091e+03	
-166.400000	1.624094e-29	2.700300e+03	
-166.300000	1.117282e-29	2.589381e+03	
-166.200000	1.521208e-29	2.044380e+03	
-166.100000	2.594481e-29	1.384914e+03	
-166.000000	3.698129e-29	9.396409e+02	
-165.900000	4.090164e-29	8.386232e+02	
-165.800000	3.500874e-29	1.066383e+03	
-165.700000	2.387859e-29	1.563432e+03	
-165.600000	1.549598e-29	2.185052e+03	
-165.500000	1.533442e-29	2.662650e+03	
-165.400000	2.403786e-29	2.758760e+03	
-165.300000	3.849983e-29	2.479470e+03	
-165.200000	5.297075e-29	2.063517e+03	
-165.100000	6.025994e-29	1.756473e+03	
-165.000000	5.540146e-29	1.647791e+03	
-164.900000	4.011404e-29	1.703103e+03	
-164.800000	2.271893e-29	1.844335e+03	
-164.700000	1.223227e-29	1.956157e+03	
-164.600000	1.224809e-29	1.910123e+03	
-164.500000	2.010162e-29	1.683194e+03	
-164.400000	3.023440e-29	1.430429e+03	
-164.300000	3.730761e-29	1.361132e+03	
-164.200000	3.781401e-29	1.534672e+03	
-164.100000	3.175382e-29	1.824628e+03	
-164.000000	2.370025e-29	2.075472e+03	
-163.900000	2.045111e-29	2.229867e+03	
-163.800000	2.577685e-29	2.293771e+03	
-163.700000	3.720610e-29	2.258804e+03	
-163.600000	4.811819e-29	2.122556e+03	
-163.500000	5.251011e-29	1.946815e+03	
-163.400000	4.789640e-29	1.822103e+03	
-163.300000	3.559924e-29	1.768943e+03	
-163.200000	2.042755e-29	1.720287e+03	
-163.100000	9.716555e-30	1.612565e+03	
-163.000000	9.898258e-30	1.461807e+03	
-162.900000	2.173259e-29	1.344484e+03	
-162.800000	3.884404e-29	1.340979e+03	
-162.700000	5.191205e-29	1.508524e+03	
-162.600000	5.488244e-29	1.856478e+03	
-162.500000	4.781535e-29	2.295954e+03	
-162.400000	3.533395e-29	2.633250e+03	
-162.300000	2.362550e-29	2.676789e+03	
