-180.000000	3.444355e-29	2.296604e+03	
-179.900000	3.968439e-29	1.614955e+03	
-179.800000	5.524257e-29	6.165811e+02	
-179.700000	7.797589e-29	1.297640e+03	
-179.600000	9.811303e-29	4.334319e+03	
-179.500000	1.021425e-28	8.018962e+03	
-179.400000	8.305724e-29	9.582391e+03	
-179.300000	4.904700e-29	7.727259e+03	
-179.200000	2.037254e-29	3.948354e+03	
-179.100000	1.435748e-29	1.314485e+03	
-179.000000	3.081426e-29	1.788306e+03	
-178.900000	5.177431e-29	4.553232e+03	
-178.800000	5.709444e-29	6.867017e+03	
-178.700000	4.241069e-29	6.593916e+03	
-178.600000	2.284980e-29	4.045800e+03	
-178.500000	1.868949e-29	1.498892e+03	
-178.400000	3.610151e-29	9.781334e+02	
-178.300000	6.097030e-29	2.464304e+03	
-178.200000	7.160355e-29	4.142461e+03	
-178.100000	5.839607e-29	4.290782e+03	
-178.000000	3.212105e-29	2.898844e+03	
-177.900000	1.352166e-29	1.504641e+03	
-177.800000	1.454462e-29	1.549934e+03	
-177.700000	2.893580e-29	2.953290e+03	
-177.600000	4.027230e-29	4.270902e+03	
-177.500000	3.862299e-29	4.184046e+03	
-177.400000	2.935429e-29	2.779240e+03	
-177.300000	2.612778e-29	1.386329e+03	
-177.200000	3.593358e-29	1.223092e+03	
-177.100000	5.142250e-29	2.243035e+03	
-177.000000	5.796481e-29	3.293979e+03	
-176.900000	4.805929e-29	3.339336e+03	
-176.800000	2.872574e-29	2.467402e+03	
-176.700000	1.487733e-29	1.707026e+03	
-176.600000	1.558786e-29	1.912683e+03	
-176.500000	2.672747e-29	2.891136e+03	
-176.400000	3.653939e-29	3.633092e+03	
-176.300000	3.777209e-29	3.361587e+03	
-176.200000	3.400181e-29	2.306728e+03	
-176.100000	3.432919e-29	1.444759e+03	
-176.000000	4.260642e-29	1.511621e+03	
-175.900000	5.257541e-29	2.308378e+03	
-175.800000	5.385427e-29	2.970692e+03	
-175.700000	4.252722e-29	2.876263e+03	
-175.600000	2.556188e-29	2.245002e+03	
-175.500000	1.469525e-29	1.847537e+03	
-175.400000	1.598646e-29	2.166730e+03	
-175.300000	2.524851e-29	2.892361e+03	
-175.200000	3.331676e-29	3.251039e+03	
