-180.000000	8.800735e-30	5.868096e+02	
-179.900000	8.782369e-30	5.863436e+02	
-179.800000	8.727511e-30	5.849521e+02	
-179.700000	8.636884e-30	5.826555e+02	
-179.600000	8.511681e-30	5.794874e+02	
-179.500000	8.353554e-30	5.754940e+02	
-179.400000	8.164594e-30	5.707340e+02	
-179.300000	7.947304e-30	5.652774e+02	
-179.200000	7.704574e-30	5.592050e+02	
-179.100000	7.439643e-30	5.526070e+02	
-179.000000	7.156065e-30	5.455823e+02	
-178.900000	6.857663e-30	5.382369e+02	
-178.800000	6.548486e-30	5.306826e+02	
-178.700000	6.232762e-30	5.230357e+02	
-178.600000	5.914848e-30	5.154157e+02	
-178.500000	5.599176e-30	5.079431e+02	
-178.400000	5.290203e-30	5.007387e+02	
-178.300000	4.992357e-30	4.939214e+02	
-178.200000	4.709982e-30	4.876068e+02	
-178.100000	4.447291e-30	4.819060e+02	
-178.000000	4.208308e-30	4.769237e+02	
-177.900000	3.996826e-30	4.727569e+02	
-177.800000	3.816356e-30	4.694939e+02	
-177.700000	3.670086e-30	4.672125e+02	
-177.600000	3.560838e-30	4.659793e+02	
-177.500000	3.491035e-30	4.658487e+02	
-177.400000	3.462671e-30	4.668618e+02	
-177.300000	3.477278e-30	4.690460e+02	
-177.200000	3.535909e-30	4.724141e+02	
-177.100000	3.639123e-30	4.769643e+02	
-177.000000	3.786969e-30	4.826796e+02	
-176.900000	3.978983e-30	4.895283e+02	
-176.800000	4.214191e-30	4.974636e+02	
-176.700000	4.491113e-30	5.064241e+02	
-176.600000	4.807773e-30	5.163345e+02	
-176.500000	5.161720e-30	5.271058e+02	
-176.400000	5.550049e-30	5.386366e+02	
-176.300000	5.969431e-30	5.508137e+02	
-176.200000	6.416143e-30	5.635135e+02	
-176.100000	6.886108e-30	5.766028e+02	
-176.000000	7.374933e-30	5.899407e+02	
-175.900000	7.877961e-30	6.033795e+02	
-175.800000	8.390311e-30	6.167667e+02	
-175.700000	8.906937e-30	6.299460e+02	
-175.600000	9.422674e-30	6.427598e+02	
-175.500000	9.932298e-30	6.550499e+02	
-175.400000	1.043058e-29	6.666601e+02	
-175.300000	1.091234e-29	6.774371e+02	
-175.200000	1.137251e-29	6.872327e+02	
-175.100000	1.180617e-29	6.959052e+02	
-175.000000	1.220863e-29	7.033209e+02	
-174.900000	1.257546e-29	7.093555e+02	
-174.800000	1.290255e-29	7.138960e+02	
-174.700000	1.318613e-29	7.168411e+02	
-174.600000	1.342285e-29	7.181032e+02	
-174.500000	1.360980e-29	7.176088e+02	
-174.400000	1.374454e-29	7.152994e+02	
-174.300000	1.382512e-29	7.111327e+02	
-174.200000	1.385014e-29	7.050825e+02	
-174.100000	1.381872e-29	6.971394e+02	
-174.000000	1.373054e-29	6.873110e+02	
-173.900000	1.358584e-29	6.756215e+02	
-173.800000	1.338543e-29	6.621120e+02	
-173.700000	1.313066e-29	6.468400e+02	
-173.600000	1.282343e-29	6.298788e+02	
-173.500000	1.246619e-29	6.113167e+02	
-173.400000	1.206186e-29	5.912564e+02	
-173.300000	1.161385e-29	5.698137e+02	
-173.200000	1.112603e-29	5.471167e+02	
-173.100000	1.060266e-29	5.233043e+02	
-173.000000	1.004838e-29	4.985248e+02	
-172.900000	9.468122e-30	4.729346e+02	
