-180.000000	1.124199e-30	7.495860e+01	
-179.900000	2.056144e-30	5.316803e+00	
-179.800000	5.557275e-30	8.992969e+02	
-179.700000	1.082434e-29	4.339609e+03	
-179.600000	1.277487e-29	9.469027e+03	
-179.500000	7.548507e-30	1.282758e+04	
-179.400000	1.609773e-30	1.160297e+04	
-179.300000	1.024729e-29	6.675287e+03	
-179.200000	4.160241e-29	1.851207e+03	
-179.100000	8.241913e-29	5.614472e+01	
-179.000000	1.048047e-28	7.579465e+02	
-178.900000	9.121794e-29	1.359630e+03	
-178.800000	5.208902e-29	6.283118e+02	
-178.700000	1.590392e-29	1.775586e+01	
-178.600000	1.681172e-30	1.497027e+03	
-178.500000	3.874297e-30	4.736351e+03	
-178.400000	5.280261e-30	7.128980e+03	
-178.300000	9.020180e-31	6.581117e+03	
-178.200000	3.646294e-30	3.715046e+03	
-178.100000	2.558638e-29	9.939494e+02	
-178.000000	5.852220e-29	1.668711e+01	
-177.900000	7.845554e-29	2.237267e+02	
-177.800000	6.964182e-29	2.664706e+02	
-177.700000	4.043285e-29	6.219539e+00	
-177.600000	1.323376e-29	5.759839e+02	
-177.500000	1.502780e-30	2.586923e+03	
-177.400000	5.474712e-31	4.917501e+03	
-177.300000	2.871811e-31	5.700460e+03	
-177.200000	1.294300e-30	4.318806e+03	
-177.100000	1.325843e-29	2.004845e+03	
-177.000000	3.876826e-29	4.190982e+02	
-176.900000	6.434145e-29	1.533550e+01	
-176.800000	7.144286e-29	7.090662e+01	
-176.700000	5.513185e-29	5.928303e+01	
-176.600000	2.853754e-29	4.376115e+02	
-176.500000	8.695713e-30	1.856321e+03	
-176.400000	1.161794e-30	3.928533e+03	
-176.300000	4.524683e-31	5.265475e+03	
-176.200000	2.611008e-30	4.840569e+03	
-176.100000	1.184634e-29	3.052236e+03	
-176.000000	3.261352e-29	1.241504e+03	
-175.900000	5.847420e-29	3.180249e+02	
-175.800000	7.374056e-29	1.375662e+02	
-175.700000	6.770886e-29	1.960452e+02	
-175.600000	4.518856e-29	5.366678e+02	
-175.500000	2.127306e-29	1.628032e+03	
-175.400000	7.084703e-30	3.433433e+03	
-175.300000	2.937168e-30	4.998770e+03	
-175.200000	4.683354e-30	5.226596e+03	
-175.100000	1.245194e-29	3.972424e+03	
-175.000000	2.948719e-29	2.169033e+03	
-174.900000	5.326228e-29	8.693066e+02	
-174.800000	7.206432e-29	3.655846e+02	
-174.700000	7.360154e-29	3.281128e+02	
-174.600000	5.664923e-29	5.704625e+02	
-174.500000	3.229617e-29	1.333319e+03	
-174.400000	1.352120e-29	2.735095e+03	
-174.300000	5.178556e-30	4.209290e+03	
-174.200000	4.642168e-30	4.797281e+03	
-174.100000	9.547929e-30	4.054050e+03	
-174.000000	2.114448e-29	2.506839e+03	
-173.900000	3.915989e-29	1.125419e+03	
-173.800000	5.636046e-29	4.401369e+02	
-173.700000	6.191248e-29	2.984424e+02	
-173.600000	5.118771e-29	3.912097e+02	
-173.500000	3.075954e-29	7.467095e+02	
-173.400000	1.251350e-29	1.547171e+03	
-173.300000	3.502723e-30	2.593372e+03	
-173.200000	2.554086e-30	3.231496e+03	
-173.100000	5.701269e-30	2.944589e+03	
-173.000000	1.202063e-29	1.918649e+03	
-172.900000	2.240229e-29	8.817939e+02	
-172.800000	3.412870e-29	3.931315e+02	
-172.700000	4.000919e-29	4.052692e+02	
-172.600000	3.471436e-29	5.441018e+02	
-172.500000	2.105945e-29	6.602759e+02	
-172.400000	8.262454e-30	9.365725e+02	
-172.300000	3.675927e-30	1.478167e+03	
-172.200000	7.184773e-30	1.998952e+03	
-172.100000	1.386160e-29	2.068203e+03	
-172.000000	2.044142e-29	1.624384e+03	
-171.900000	2.736733e-29	1.094664e+03	
-171.800000	3.484311e-29	9.483368e+02	
-171.700000	3.940129e-29	1.219412e+03	
-171.600000	3.654615e-29	1.558048e+03	
-171.500000	2.660992e-29	1.701690e+03	
-171.400000	1.619592e-29	1.756718e+03	
-171.300000	1.269261e-29	1.965623e+03	
-171.200000	1.780720e-29	2.307346e+03	
-171.100000	2.719700e-29	2.473034e+03	
-171.000000	3.583408e-29	2.251537e+03	
-170.900000	4.222552e-29	1.822793e+03	
-170.800000	4.697196e-29	1.576957e+03	
-170.700000	4.886173e-29	1.681004e+03	
-170.600000	4.468292e-29	1.923839e+03	
-170.500000	3.356511e-29	2.006858e+03	
-170.400000	2.015396e-29	1.892686e+03	
-170.300000	1.182432e-29	1.782877e+03	
-170.200000	1.237528e-29	1.792818e+03	
-170.100000	1.907196e-29	1.774807e+03	
-170.000000	2.600245e-29	1.526769e+03	
-169.900000	2.947955e-29	1.108557e+03	
-169.800000	2.954818e-29	8.395676e+02	
-169.700000	2.716643e-29	9.543197e+02	
-169.600000	2.194643e-29	1.326969e+03	
-169.500000	1.380512e-29	1.594862e+03	
-169.400000	5.901787e-30	1.528494e+03	
-169.300000	3.902193e-30	1.218337e+03	
-169.200000	1.110673e-29	9.033880e+02	
-169.100000	2.458731e-29	7.047130e+02	
-169.000000	3.695120e-29	5.977956e+02	
-168.900000	4.215305e-29	6.030136e+02	
-168.800000	3.942790e-29	8.766623e+02	
-168.700000	3.201580e-29	1.529826e+03	
-168.600000	2.337636e-29	2.389146e+03	
-168.500000	1.562479e-29	3.031312e+03	
-168.400000	1.096896e-29	3.110330e+03	
-168.300000	1.257592e-29	2.641497e+03	
-168.200000	2.226315e-29	1.948188e+03	
-168.100000	3.725922e-29	1.359429e+03	
-168.000000	5.047108e-29	9.996830e+02	
-167.900000	5.510454e-29	8.496167e+02	
-167.800000	4.941104e-29	9.118442e+02	
-167.700000	3.703801e-29	1.224134e+03	
-167.600000	2.330041e-29	1.712170e+03	
-167.500000	1.177797e-29	2.117853e+03	
-167.400000	4.266641e-30	2.157109e+03	
-167.300000	2.455120e-30	1.763782e+03	
-167.200000	7.799374e-30	1.148882e+03	
-167.100000	1.913098e-29	6.106835e+02	
-167.000000	3.132743e-29	3.124232e+02	
-166.900000	3.779921e-29	2.556516e+02	
-166.800000	3.514750e-29	4.194738e+02	
-166.700000	2.555007e-29	8.409835e+02	
-166.600000	1.470720e-29	1.517598e+03	
-166.500000	7.771777e-30	2.269618e+03	
-166.400000	7.177963e-30	2.777043e+03	
-166.300000	1.329014e-29	2.801334e+03	
-166.200000	2.541660e-29	2.373787e+03	
-166.100000	4.116739e-29	1.757844e+03	
