-180.000000	3.261475e-29	2.174665e+03	
-179.900000	3.251233e-29	1.762396e+03	
-179.800000	3.167395e-29	1.949496e+03	
-179.700000	2.812570e-29	4.180435e+03	
-179.600000	2.162258e-29	6.493375e+03	
-179.500000	1.954963e-29	5.892171e+03	
-179.400000	3.180121e-29	3.017671e+03	
-179.300000	5.420224e-29	1.374536e+03	
-179.200000	6.593979e-29	2.185393e+03	
-179.100000	5.346155e-29	3.073355e+03	
-179.000000	3.012574e-29	2.346019e+03	
-178.900000	1.964957e-29	1.592771e+03	
-178.800000	2.496760e-29	2.582145e+03	
-178.700000	2.906824e-29	4.050813e+03	
-178.600000	2.504290e-29	3.761733e+03	
-178.500000	2.604460e-29	2.142960e+03	
-178.400000	3.969050e-29	1.442541e+03	
-178.300000	5.100992e-29	2.117932e+03	
-178.200000	4.393108e-29	2.526764e+03	
-178.100000	2.667528e-29	1.991520e+03	
-178.000000	1.954441e-29	1.771217e+03	
-177.900000	2.548956e-29	2.558210e+03	
-177.800000	3.043305e-29	3.143270e+03	
-177.700000	2.900881e-29	2.525338e+03	
-177.600000	3.085236e-29	1.648058e+03	
-177.500000	3.939720e-29	1.786669e+03	
-177.400000	4.278475e-29	2.490838e+03	
-177.300000	3.354671e-29	2.544329e+03	
-177.200000	2.269031e-29	2.051589e+03	
-177.100000	2.348606e-29	2.038530e+03	
-177.000000	3.209913e-29	2.518549e+03	
-176.900000	3.631986e-29	2.532140e+03	
-176.800000	3.528063e-29	1.963536e+03	
-176.700000	3.682845e-29	1.811972e+03	
-176.600000	4.036446e-29	2.456344e+03	
-176.500000	3.733560e-29	2.992688e+03	
-176.400000	2.820163e-29	2.746916e+03	
-176.300000	2.470281e-29	2.285432e+03	
-176.200000	3.217250e-29	2.292254e+03	
-176.100000	4.157588e-29	2.442896e+03	
-176.000000	4.394416e-29	2.207628e+03	
-175.900000	4.212051e-29	1.974778e+03	
-175.800000	4.172154e-29	2.401196e+03	
-175.700000	4.007691e-29	3.161284e+03	
-175.600000	3.324614e-29	3.349681e+03	
-175.500000	2.703861e-29	2.862738e+03	
-175.400000	3.037816e-29	2.422908e+03	
-175.300000	4.111463e-29	2.345874e+03	
-175.200000	4.840492e-29	2.243351e+03	
-175.100000	4.768185e-29	2.013928e+03	
-175.000000	4.384936e-29	2.170558e+03	
-174.900000	4.014632e-29	2.865302e+03	
-174.800000	3.406751e-29	3.398729e+03	
-174.700000	2.647887e-29	3.174405e+03	
-174.600000	2.501965e-29	2.522518e+03	
-174.500000	3.325678e-29	2.075361e+03	
-174.400000	4.351850e-29	1.869096e+03	
-174.300000	4.628508e-29	1.651392e+03	
-174.200000	4.141390e-29	1.620879e+03	
-174.100000	3.452550e-29	2.124380e+03	
-174.000000	2.755489e-29	2.843790e+03	
-173.900000	2.013001e-29	3.017891e+03	
-173.800000	1.651769e-29	2.454445e+03	
-173.700000	2.227812e-29	1.708864e+03	
-173.600000	3.433381e-29	1.238853e+03	
-173.500000	4.199616e-29	9.977893e+02	
-173.400000	3.921693e-29	9.661775e+02	
-173.300000	2.995821e-29	1.416844e+03	
-173.200000	2.057517e-29	2.318101e+03	
-173.100000	1.358089e-29	2.994120e+03	
-173.000000	1.117072e-29	2.832330e+03	
-172.900000	1.763502e-29	2.023788e+03	
-172.800000	3.272459e-29	1.230187e+03	
-172.700000	4.702179e-29	8.131922e+02	
-172.600000	4.997342e-29	7.972988e+02	
-172.500000	4.083906e-29	1.288890e+03	
-172.400000	2.761023e-29	2.338718e+03	
-172.300000	1.766689e-29	3.457629e+03	
-172.200000	1.439599e-29	3.842947e+03	
-172.100000	2.030805e-29	3.233682e+03	
-172.000000	3.586651e-29	2.177273e+03	
-171.900000	5.417068e-29	1.364734e+03	
-171.800000	6.321923e-29	1.069832e+03	
-171.700000	5.691718e-29	1.319963e+03	
-171.600000	4.077092e-29	2.124748e+03	
-171.500000	2.509740e-29	3.212916e+03	
-171.400000	1.633641e-29	3.893582e+03	
-171.300000	1.658137e-29	3.620247e+03	
-171.200000	2.609447e-29	2.595165e+03	
-171.100000	4.111638e-29	1.528170e+03	
-171.000000	5.213055e-29	9.141828e+02	
-170.900000	5.039979e-29	8.164966e+02	
-170.800000	3.673364e-29	1.180204e+03	
-170.700000	2.050545e-29	1.912578e+03	
-170.600000	1.039427e-29	2.640838e+03	
-170.500000	9.185548e-30	2.823430e+03	
-170.400000	1.619075e-29	2.303207e+03	
-170.300000	2.907032e-29	1.513706e+03	
-170.200000	4.182250e-29	9.953970e+02	
-170.100000	4.613975e-29	9.207345e+02	
-170.000000	3.880659e-29	1.206258e+03	
-169.900000	2.590710e-29	1.793500e+03	
-169.800000	1.714492e-29	2.549599e+03	
-169.700000	1.749375e-29	3.089894e+03	
-169.600000	2.591805e-29	3.050137e+03	
-169.500000	3.902261e-29	2.519297e+03	
-169.400000	5.204154e-29	1.961148e+03	
-169.300000	5.819944e-29	1.714506e+03	
-169.200000	5.256147e-29	1.775288e+03	
-169.100000	3.794132e-29	2.027643e+03	
-169.000000	2.388076e-29	2.396485e+03	
-168.900000	1.826513e-29	2.704869e+03	
-168.800000	2.159600e-29	2.665811e+03	
-168.700000	2.939445e-29	2.207248e+03	
-168.600000	3.683295e-29	1.647196e+03	
-168.500000	3.978827e-29	1.368388e+03	
-168.400000	3.527156e-29	1.419024e+03	
-168.300000	2.466182e-29	1.577196e+03	
-168.200000	1.513245e-29	1.690305e+03	
-168.100000	1.429030e-29	1.760833e+03	
-168.000000	2.300200e-29	1.781841e+03	
-167.900000	3.520001e-29	1.726536e+03	
-167.800000	4.411251e-29	1.705933e+03	
-167.700000	4.660646e-29	1.915853e+03	
-167.600000	4.255947e-29	2.350093e+03	
-167.500000	3.393955e-29	2.726258e+03	
-167.400000	2.565522e-29	2.787834e+03	
-167.300000	2.392293e-29	2.560381e+03	
-167.200000	3.082610e-29	2.232510e+03	
-167.100000	4.137571e-29	1.922268e+03	
-167.000000	4.771463e-29	1.684356e+03	
-166.900000	4.566028e-29	1.624342e+03	
