-180.000000	7.090979e-30	4.728076e+02	
-179.900000	7.135444e-30	4.629147e+02	
-179.800000	7.286788e-30	4.347839e+02	
-179.700000	7.597178e-30	3.929343e+02	
-179.600000	8.148092e-30	3.444910e+02	
-179.500000	9.042553e-30	2.986050e+02	
-179.400000	1.039506e-29	2.657009e+02	
-179.300000	1.232001e-29	2.566050e+02	
-179.200000	1.491942e-29	2.816176e+02	
-179.100000	1.827097e-29	3.495970e+02	
-179.000000	2.241717e-29	4.671207e+02	
-178.900000	2.735670e-29	6.377896e+02	
-178.800000	3.303843e-29	8.617243e+02	
-178.700000	3.935876e-29	1.135297e+03	
-178.600000	4.616274e-29	1.451124e+03	
-178.500000	5.324872e-29	1.798318e+03	
-178.400000	6.037663e-29	2.163007e+03	
-178.300000	6.727932e-29	2.529067e+03	
-178.200000	7.367634e-29	2.879040e+03	
-178.100000	7.928927e-29	3.195186e+03	
-178.000000	8.385772e-29	3.460571e+03	
-177.900000	8.715494e-29	3.660165e+03	
-177.800000	8.900198e-29	3.781830e+03	
-177.700000	8.927952e-29	3.817174e+03	
-177.600000	8.793656e-29	3.762182e+03	
-177.500000	8.499523e-29	3.617598e+03	
-177.400000	8.055158e-29	3.389014e+03	
-177.300000	7.477195e-29	3.086672e+03	
-177.200000	6.788530e-29	2.724976e+03	
-177.100000	6.017174e-29	2.321741e+03	
-177.000000	5.194807e-29	1.897228e+03	
-176.900000	4.355100e-29	1.473022e+03	
-176.800000	3.531926e-29	1.070810e+03	
-176.700000	2.757547e-29	7.111541e+02	
-176.600000	2.060903e-29	4.123122e+02	
-176.500000	1.466092e-29	1.891972e+02	
-176.400000	9.911416e-30	5.252631e+01	
-176.300000	6.471485e-30	8.218348e+00	
-176.200000	4.378211e-30	5.707361e+01	
-176.100000	3.594664e-30	1.947555e+02	
-176.000000	4.014093e-30	4.120737e+02	
-175.900000	5.468177e-30	6.955505e+02	
-175.800000	7.738783e-30	1.028234e+03	
-175.700000	1.057246e-29	1.390705e+03	
-175.600000	1.369680e-29	1.762223e+03	
-175.500000	1.683748e-29	2.121926e+03	
