-180.000000	2.215395e-30	1.477167e+02	
-179.900000	1.754514e-30	5.724526e+02	
-179.800000	1.254051e-30	2.871808e+03	
-179.700000	1.893409e-30	7.531045e+03	
-179.600000	5.848256e-30	1.151036e+04	
-179.500000	2.030328e-29	1.096775e+04	
-179.400000	5.233293e-29	6.315336e+03	
-179.300000	9.311243e-29	1.802199e+03	
-179.200000	1.155915e-28	1.081876e+02	
-179.100000	9.991453e-29	3.349846e+01	
-179.000000	5.793389e-29	2.883359e+01	
-178.900000	2.088290e-29	1.066308e+03	
-178.800000	4.850039e-30	4.204266e+03	
-178.700000	2.012121e-30	7.456220e+03	
-178.600000	5.446351e-30	7.688086e+03	
-178.500000	2.319347e-29	4.793773e+03	
-178.400000	5.778010e-29	1.657730e+03	
-178.300000	8.763143e-29	2.605770e+02	
-178.200000	8.672024e-29	4.716033e+01	
-178.100000	5.680996e-29	2.758253e+02	
-178.000000	2.422414e-29	1.584238e+03	
-177.900000	7.322702e-30	4.146228e+03	
-177.800000	3.366761e-30	6.125316e+03	
-177.700000	7.353303e-30	5.623924e+03	
-177.600000	2.409644e-29	3.218251e+03	
-177.500000	5.259731e-29	1.079034e+03	
-177.400000	7.381947e-29	2.302962e+02	
-177.300000	6.897063e-29	1.498751e+02	
-177.200000	4.310990e-29	5.971367e+02	
-177.100000	1.791719e-29	2.038313e+03	
-177.000000	5.810856e-30	4.068375e+03	
-176.900000	3.956984e-30	5.038716e+03	
-176.800000	1.004336e-29	4.011221e+03	
-176.700000	2.729363e-29	2.017872e+03	
-176.600000	5.062398e-29	6.392066e+02	
-176.500000	6.264374e-29	2.233529e+02	
-176.400000	5.236407e-29	3.104780e+02	
-176.300000	2.932673e-29	9.403573e+02	
-176.200000	1.122604e-29	2.347679e+03	
-176.100000	4.627753e-30	3.797248e+03	
-176.000000	6.105591e-30	4.002549e+03	
-175.900000	1.497758e-29	2.774763e+03	
-175.800000	3.236210e-29	1.283722e+03	
-175.700000	5.010351e-29	5.288813e+02	
-175.600000	5.377285e-29	4.366506e+02	
-175.500000	3.978154e-29	6.890789e+02	
-175.400000	2.054713e-29	1.458184e+03	
-175.300000	9.420800e-30	2.725333e+03	
-175.200000	8.367098e-30	3.633366e+03	
-175.100000	1.389224e-29	3.344552e+03	
-175.000000	2.581177e-29	2.180772e+03	
-174.900000	4.254004e-29	1.201533e+03	
-174.800000	5.424145e-29	9.037195e+02	
-174.700000	5.075774e-29	1.027772e+03	
-174.600000	3.486222e-29	1.431059e+03	
-174.500000	1.989808e-29	2.287602e+03	
-174.400000	1.483609e-29	3.337967e+03	
-174.300000	1.849330e-29	3.760046e+03	
-174.200000	2.754401e-29	3.161430e+03	
-174.100000	4.111742e-29	2.151778e+03	
-174.000000	5.490070e-29	1.553467e+03	
-173.900000	5.919859e-29	1.500496e+03	
-173.800000	4.913389e-29	1.708586e+03	
-173.700000	3.239752e-29	2.161130e+03	
-173.600000	2.139694e-29	2.929614e+03	
-173.500000	2.069916e-29	3.591473e+03	
-173.400000	2.677934e-29	3.512768e+03	
-173.300000	3.621341e-29	2.712666e+03	
-173.200000	4.704625e-29	1.903134e+03	
-173.100000	5.382114e-29	1.596530e+03	
-173.000000	4.963943e-29	1.652086e+03	
-172.900000	3.544240e-29	1.801149e+03	
-172.800000	2.149364e-29	2.084562e+03	
-172.700000	1.668219e-29	2.495550e+03	
-172.600000	2.035811e-29	2.651441e+03	
-172.500000	2.682914e-29	2.257073e+03	
-172.400000	3.289595e-29	1.633355e+03	
-172.300000	3.706493e-29	1.355052e+03	
-172.200000	3.590438e-29	1.507849e+03	
-172.100000	2.754831e-29	1.701906e+03	
-172.000000	1.736084e-29	1.718218e+03	
-171.900000	1.420701e-29	1.703950e+03	
-171.800000	2.047743e-29	1.735542e+03	
-171.700000	2.999041e-29	1.651934e+03	
-171.600000	3.609210e-29	1.461221e+03	
-171.500000	3.743765e-29	1.508874e+03	
-171.400000	3.507309e-29	1.984885e+03	
-171.300000	2.925343e-29	2.547269e+03	
-171.200000	2.233371e-29	2.721530e+03	
-171.100000	2.059787e-29	2.480458e+03	
-171.000000	2.831839e-29	2.152042e+03	
-170.900000	4.144018e-29	1.926391e+03	
-170.800000	5.100232e-29	1.787723e+03	
-170.700000	5.207991e-29	1.827929e+03	
-170.600000	4.630911e-29	2.221542e+03	
-170.500000	3.711014e-29	2.828895e+03	
-170.400000	2.711701e-29	3.165065e+03	
-170.300000	2.039879e-29	2.922905e+03	
-170.200000	2.185111e-29	2.304750e+03	
-170.100000	3.137029e-29	1.706599e+03	
-170.000000	4.154690e-29	1.304145e+03	
-169.900000	4.418332e-29	1.122169e+03	
-169.800000	3.774602e-29	1.268568e+03	
-169.700000	2.672516e-29	1.787123e+03	
-169.600000	1.619190e-29	2.371747e+03	
-169.500000	9.964254e-30	2.542228e+03	
-169.400000	1.176204e-29	2.148532e+03	
-169.300000	2.297496e-29	1.503677e+03	
-169.200000	3.844680e-29	1.007101e+03	
-169.100000	4.834661e-29	8.486641e+02	
-169.000000	4.653619e-29	1.099273e+03	
-168.900000	3.568920e-29	1.794323e+03	
-168.800000	2.358470e-29	2.739415e+03	
-168.700000	1.674018e-29	3.428495e+03	
-168.600000	1.847042e-29	3.418427e+03	
-168.500000	2.932472e-29	2.764253e+03	
-168.400000	4.548975e-29	1.939839e+03	
-168.300000	5.812962e-29	1.379643e+03	
-168.200000	5.868334e-29	1.236880e+03	
-168.100000	4.634165e-29	1.493069e+03	
-168.000000	2.876940e-29	2.034615e+03	
-167.900000	1.523246e-29	2.568533e+03	
-167.800000	1.052792e-29	2.702898e+03	
-167.700000	1.479084e-29	2.289480e+03	
-167.600000	2.530893e-29	1.604474e+03	
-167.500000	3.656344e-29	1.080069e+03	
-167.400000	4.144926e-29	9.284061e+02	
-167.300000	3.634128e-29	1.107391e+03	
-167.200000	2.516331e-29	1.522823e+03	
-167.100000	1.649443e-29	2.075587e+03	
-167.000000	1.640866e-29	2.555891e+03	
-166.900000	2.496117e-29	2.710057e+03	
-166.800000	3.825300e-29	2.493010e+03	
-166.700000	5.107513e-29	2.138976e+03	
-166.600000	5.766202e-29	1.914433e+03	
-166.500000	5.366036e-29	1.884638e+03	
-166.400000	4.018751e-29	1.964610e+03	
-166.300000	2.482242e-29	2.076779e+03	
-166.200000	1.622382e-29	2.154409e+03	
-166.100000	1.741385e-29	2.085195e+03	
-166.000000	2.477068e-29	1.811147e+03	
-165.900000	3.233788e-29	1.475373e+03	
-165.800000	3.562998e-29	1.334859e+03	
-165.700000	3.267558e-29	1.488562e+03	
-165.600000	2.474908e-29	1.777345e+03	
-165.500000	1.713220e-29	1.982242e+03	
-165.400000	1.668544e-29	2.037164e+03	
-165.300000	2.621045e-29	2.008853e+03	
-165.200000	4.130676e-29	1.965912e+03	
-165.100000	5.370808e-29	1.954265e+03	
-165.000000	5.742155e-29	2.035430e+03	
-164.900000	5.150034e-29	2.229374e+03	
-164.800000	3.882964e-29	2.421071e+03	
-164.700000	2.455461e-29	2.420191e+03	
-164.600000	1.502723e-29	2.147328e+03	
-164.500000	1.498991e-29	1.712195e+03	
-164.400000	2.365949e-29	1.300955e+03	
-164.300000	3.434941e-29	1.051933e+03	
-164.200000	3.944747e-29	1.054128e+03	
-164.100000	3.611600e-29	1.363308e+03	
-164.000000	2.741882e-29	1.921175e+03	
-163.900000	1.929438e-29	2.491459e+03	
-163.800000	1.725555e-29	2.780637e+03	
-163.700000	2.421857e-29	2.664409e+03	
-163.600000	3.852015e-29	2.270950e+03	
-163.500000	5.324326e-29	1.844308e+03	
-163.400000	5.953669e-29	1.565834e+03	
-163.300000	5.283479e-29	1.496239e+03	
-163.200000	3.642590e-29	1.603908e+03	
-163.100000	1.890478e-29	1.787602e+03	
-163.000000	8.472958e-30	1.909141e+03	
-162.900000	9.200621e-30	1.879578e+03	
-162.800000	2.039589e-29	1.734086e+03	
-162.700000	3.709073e-29	1.598414e+03	
-162.600000	5.135068e-29	1.579253e+03	
-162.500000	5.588739e-29	1.702781e+03	
-162.400000	4.881060e-29	1.936537e+03	
-162.300000	3.519045e-29	2.213871e+03	
-162.200000	2.330818e-29	2.423384e+03	
-162.100000	1.893735e-29	2.433976e+03	
-162.000000	2.250114e-29	2.193583e+03	
-161.900000	3.011878e-29	1.803896e+03	
-161.800000	3.624701e-29	1.461245e+03	
-161.700000	3.637280e-29	1.310169e+03	
-161.600000	2.965888e-29	1.362848e+03	
-161.500000	2.032482e-29	1.546352e+03	
-161.400000	1.556265e-29	1.787763e+03	
-161.300000	2.045021e-29	2.037216e+03	
-161.200000	3.399619e-29	2.240965e+03	
-161.100000	4.977272e-29	2.336089e+03	
-161.000000	6.002269e-29	2.284533e+03	
-160.900000	5.955983e-29	2.101773e+03	
-160.800000	4.771547e-29	1.848276e+03	
-160.700000	2.894428e-29	1.598780e+03	
-160.600000	1.196536e-29	1.417228e+03	
-160.500000	6.109850e-30	1.347069e+03	
-160.400000	1.568317e-29	1.411703e+03	
-160.300000	3.653463e-29	1.613144e+03	
-160.200000	5.828330e-29	1.916894e+03	
-160.100000	7.059466e-29	2.231913e+03	
-160.000000	6.848186e-29	2.423593e+03	
-159.900000	5.360642e-29	2.383095e+03	
-159.800000	3.259653e-29	2.109852e+03	
-159.700000	1.440202e-29	1.726373e+03	
-159.600000	7.028450e-30	1.402554e+03	
-159.500000	1.373803e-29	1.259614e+03	
-159.400000	3.075940e-29	1.332267e+03	
-159.300000	4.902428e-29	1.585971e+03	
-159.200000	5.942324e-29	1.933928e+03	
-159.100000	5.776746e-29	2.242737e+03	
-159.000000	4.610435e-29	2.371313e+03	
-158.900000	3.051418e-29	2.253497e+03	
-158.800000	1.782582e-29	1.954586e+03	
-158.700000	1.299069e-29	1.632751e+03	
-158.600000	1.736621e-29	1.433349e+03	
-158.500000	2.811982e-29	1.412686e+03	
-158.400000	3.949144e-29	1.541638e+03	
-158.300000	4.583172e-29	1.749844e+03	
-158.200000	4.463608e-29	1.954960e+03	
-158.100000	3.747838e-29	2.077172e+03	
-158.000000	2.847959e-29	2.067802e+03	
-157.900000	2.181286e-29	1.943019e+03	
-157.800000	1.989930e-29	1.779740e+03	
-157.700000	2.281218e-29	1.662984e+03	
-157.600000	2.859988e-29	1.630943e+03	
-157.500000	3.426235e-29	1.666289e+03	
-157.400000	3.716876e-29	1.728542e+03	
-157.300000	3.632699e-29	1.785328e+03	
-157.200000	3.272118e-29	1.819528e+03	
-157.100000	2.850085e-29	1.825433e+03	
-157.000000	2.566743e-29	1.809689e+03	
-156.900000	2.515520e-29	1.790932e+03	
-156.800000	2.669045e-29	1.787059e+03	
-156.700000	2.920785e-29	1.798588e+03	
-156.600000	3.144569e-29	1.807503e+03	
-156.500000	3.248881e-29	1.794751e+03	
-156.400000	3.211415e-29	1.758169e+03	
-156.300000	3.079572e-29	1.713988e+03	
-156.200000	2.935207e-29	1.684380e+03	
-156.100000	2.845898e-29	1.684719e+03	
-156.000000	2.834501e-29	1.717928e+03	
-155.900000	2.881288e-29	1.773778e+03	
-155.800000	2.947383e-29	1.831036e+03	
-155.700000	2.998904e-29	1.864524e+03	
-155.600000	3.020008e-29	1.857015e+03	
-155.500000	3.014202e-29	1.809183e+03	
-155.400000	2.997206e-29	1.739950e+03	
-155.300000	2.985350e-29	1.676869e+03	
-155.200000	2.985412e-29	1.643490e+03	
-155.100000	2.992089e-29	1.650649e+03	
-155.000000	2.994341e-29	1.693900e+03	
-154.900000	2.984994e-29	1.756064e+03	
-154.800000	2.966182e-29	1.813672e+03	
-154.700000	2.947664e-29	1.845758e+03	
-154.600000	2.940568e-29	1.841771e+03	
-154.500000	2.951076e-29	1.804899e+03	
-154.400000	2.977128e-29	1.749511e+03	
