-180.000000	1.484529e-29	9.898447e+02	
-179.900000	1.472381e-29	9.021160e+02	
-179.800000	1.520193e-29	1.804215e+03	
-179.700000	1.602993e-29	5.225508e+03	
-179.600000	1.383024e-29	9.939350e+03	
-179.500000	8.196236e-30	1.227342e+04	
-179.400000	8.708179e-30	9.980272e+03	
-179.300000	2.860357e-29	4.943733e+03	
-179.200000	6.698751e-29	1.218055e+03	
-179.100000	1.013404e-28	7.090463e+02	
-179.000000	1.050653e-28	1.702319e+03	
-178.900000	7.434846e-29	1.734345e+03	
-178.800000	3.325873e-29	8.660139e+02	
-178.700000	9.324835e-30	1.220030e+03	
-178.600000	7.317496e-30	3.694193e+03	
-178.500000	1.133786e-29	6.351026e+03	
-178.400000	1.005399e-29	6.590060e+03	
-178.300000	1.152219e-29	4.225572e+03	
-178.200000	2.898998e-29	1.564096e+03	
-178.100000	5.777204e-29	5.913643e+02	
-178.000000	7.514102e-29	9.727237e+02	
-177.900000	6.492665e-29	1.177132e+03	
-177.800000	3.609347e-29	8.329210e+02	
-177.700000	1.222795e-29	1.063649e+03	
-177.600000	5.881631e-30	2.565123e+03	
-177.500000	9.516824e-30	4.266110e+03	
-177.400000	1.141161e-29	4.476129e+03	
-177.300000	1.266676e-29	2.968814e+03	
-177.200000	2.265888e-29	1.232294e+03	
-177.100000	4.122014e-29	6.381804e+02	
-177.000000	5.381712e-29	9.871092e+02	
-176.900000	4.757795e-29	1.197542e+03	
-176.800000	2.727675e-29	9.602488e+02	
-176.700000	1.024548e-29	1.040030e+03	
-176.600000	6.987163e-30	1.950774e+03	
-176.500000	1.218709e-29	2.991510e+03	
-176.400000	1.572246e-29	3.038568e+03	
-176.300000	1.683147e-29	2.004864e+03	
-176.200000	2.236628e-29	9.739649e+02	
-176.100000	3.339030e-29	8.523313e+02	
-176.000000	4.036803e-29	1.356070e+03	
-175.900000	3.450549e-29	1.599251e+03	
-175.800000	1.991967e-29	1.352624e+03	
-175.700000	9.871396e-30	1.236874e+03	
-175.600000	1.172174e-29	1.695608e+03	
-175.500000	1.998317e-29	2.275046e+03	
-175.400000	2.535874e-29	2.228274e+03	
-175.300000	2.647710e-29	1.572948e+03	
-175.200000	2.886290e-29	1.116195e+03	
-175.100000	3.427178e-29	1.412439e+03	
-175.000000	3.654667e-29	2.074923e+03	
-174.900000	3.016302e-29	2.337217e+03	
-174.800000	1.934632e-29	2.050646e+03	
-174.700000	1.458444e-29	1.774701e+03	
-174.600000	2.059802e-29	1.923475e+03	
-174.500000	3.137751e-29	2.205637e+03	
-174.400000	3.821588e-29	2.110380e+03	
-174.300000	3.951995e-29	1.701853e+03	
-174.200000	3.987195e-29	1.580852e+03	
-174.100000	4.123179e-29	2.064879e+03	
-174.000000	3.955762e-29	2.726027e+03	
-173.900000	3.160339e-29	2.918128e+03	
-173.800000	2.181448e-29	2.568712e+03	
-173.700000	1.887901e-29	2.185654e+03	
-173.600000	2.581438e-29	2.132216e+03	
-173.500000	3.646920e-29	2.195849e+03	
-173.400000	4.278111e-29	2.004700e+03	
-173.300000	4.306488e-29	1.646447e+03	
-173.200000	4.110160e-29	1.592597e+03	
-173.100000	3.883364e-29	2.032946e+03	
-173.000000	3.370552e-29	2.553630e+03	
-172.900000	2.419524e-29	2.612390e+03	
-172.800000	1.494625e-29	2.174484e+03	
-172.700000	1.321934e-29	1.679489e+03	
-172.600000	2.052606e-29	1.440082e+03	
-172.500000	3.030876e-29	1.316937e+03	
-172.400000	3.479104e-29	1.071254e+03	
-172.300000	3.234451e-29	8.318584e+02	
-172.200000	2.675738e-29	9.760889e+02	
-172.100000	2.097305e-29	1.572690e+03	
-172.000000	1.457412e-29	2.167110e+03	
-171.900000	7.804190e-30	2.235782e+03	
-171.800000	4.998782e-30	1.739527e+03	
-171.700000	1.103068e-29	1.093039e+03	
-171.600000	2.459733e-29	6.570650e+02	
-171.500000	3.745273e-29	4.497856e+02	
-171.400000	4.150884e-29	3.893937e+02	
-171.300000	3.574712e-29	6.100655e+02	
-171.200000	2.541053e-29	1.322186e+03	
-171.100000	1.587247e-29	2.385513e+03	
-171.000000	9.385741e-30	3.228804e+03	
-170.900000	7.405517e-30	3.321865e+03	
-170.800000	1.283985e-29	2.670388e+03	
-170.700000	2.721251e-29	1.759569e+03	
-170.600000	4.606809e-29	1.064696e+03	
-170.500000	5.985092e-29	7.384794e+02	
-170.400000	6.105348e-29	7.559895e+02	
-170.300000	5.018995e-29	1.158370e+03	
-170.200000	3.424003e-29	1.972788e+03	
-170.100000	2.017123e-29	2.938251e+03	
-170.000000	1.117427e-29	3.517654e+03	
-169.900000	8.295997e-30	3.316032e+03	
-169.800000	1.270567e-29	2.451256e+03	
-169.700000	2.409221e-29	1.434072e+03	
-169.600000	3.763219e-29	7.057261e+02	
-169.500000	4.527438e-29	3.682230e+02	
-169.400000	4.177546e-29	3.360046e+02	
-169.300000	2.920500e-29	5.868150e+02	
-169.200000	1.483412e-29	1.133454e+03	
-169.100000	5.033582e-30	1.803751e+03	
-169.000000	1.940817e-30	2.223154e+03	
-168.900000	5.171238e-30	2.116895e+03	
-168.800000	1.428185e-29	1.586013e+03	
-168.700000	2.787043e-29	1.010877e+03	
-168.600000	4.124438e-29	6.991118e+02	
-168.500000	4.759530e-29	6.947499e+02	
-168.400000	4.314149e-29	9.150051e+02	
-168.300000	3.085887e-29	1.345094e+03	
-168.200000	1.833321e-29	1.992671e+03	
-168.100000	1.194968e-29	2.692272e+03	
-168.000000	1.344523e-29	3.096812e+03	
-167.900000	2.118583e-29	2.951447e+03	
-167.800000	3.273466e-29	2.348469e+03	
-167.700000	4.500516e-29	1.653262e+03	
-167.600000	5.317032e-29	1.184541e+03	
-167.500000	5.210934e-29	1.008931e+03	
-167.400000	4.060013e-29	1.027188e+03	
-167.300000	2.370882e-29	1.159640e+03	
-167.200000	9.806195e-30	1.372496e+03	
-167.100000	4.594261e-30	1.570301e+03	
-167.000000	7.924837e-30	1.587627e+03	
-166.900000	1.578082e-29	1.355571e+03	
-166.800000	2.410220e-29	1.032717e+03	
-166.700000	3.025827e-29	8.922843e+02	
-166.600000	3.223537e-29	1.061388e+03	
-166.500000	2.870604e-29	1.408827e+03	
-166.400000	2.097889e-29	1.703333e+03	
-166.300000	1.392161e-29	1.841111e+03	
-166.200000	1.323604e-29	1.883710e+03	
-166.100000	2.094753e-29	1.908915e+03	
-166.000000	3.368494e-29	1.901440e+03	
-165.900000	4.547661e-29	1.817077e+03	
-165.800000	5.189534e-29	1.698377e+03	
-165.700000	5.156025e-29	1.655842e+03	
-165.600000	4.488111e-29	1.727878e+03	
-165.500000	3.310520e-29	1.809238e+03	
-165.400000	1.917566e-29	1.751413e+03	
-165.300000	8.255513e-30	1.514226e+03	
-165.200000	5.434344e-30	1.189596e+03	
-165.100000	1.184168e-29	8.934038e+02	
-165.000000	2.318357e-29	6.835465e+02	
-164.900000	3.265064e-29	5.975539e+02	
-164.800000	3.557341e-29	7.158146e+02	
-164.700000	3.167435e-29	1.113965e+03	
-164.600000	2.384416e-29	1.731751e+03	
-164.500000	1.588975e-29	2.330429e+03	
-164.400000	1.148601e-29	2.631931e+03	
-164.300000	1.373412e-29	2.521018e+03	
-164.200000	2.369269e-29	2.112152e+03	
-164.100000	3.846038e-29	1.631607e+03	
-164.000000	5.144392e-29	1.254854e+03	
-163.900000	5.592811e-29	1.048644e+03	
-163.800000	4.941284e-29	1.015480e+03	
-163.700000	3.496359e-29	1.133005e+03	
-163.600000	1.873224e-29	1.337869e+03	
-163.500000	6.410039e-30	1.514420e+03	
-163.400000	1.524696e-30	1.550959e+03	
-163.300000	5.542200e-30	1.424687e+03	
-163.200000	1.778596e-29	1.220771e+03	
-163.100000	3.458524e-29	1.061820e+03	
-163.000000	4.946544e-29	1.026245e+03	
-162.900000	5.591259e-29	1.132793e+03	
-162.800000	5.128353e-29	1.373077e+03	
-162.700000	3.852164e-29	1.718230e+03	
-162.600000	2.407502e-29	2.083254e+03	
-162.500000	1.391168e-29	2.317982e+03	
-162.400000	1.084084e-29	2.281457e+03	
-162.300000	1.436455e-29	1.952509e+03	
-162.200000	2.179209e-29	1.465569e+03	
-162.100000	2.920809e-29	1.025163e+03	
