-180.000000	3.014129e-29	2.009741e+03	
-179.900000	3.515899e-29	1.360711e+03	
-179.800000	5.034012e-29	3.783004e+02	
-179.700000	7.344887e-29	9.588428e+02	
-179.600000	9.585646e-29	3.892609e+03	
-179.500000	1.041782e-28	7.759182e+03	
-179.400000	8.932337e-29	9.895932e+03	
-179.300000	5.591345e-29	8.655400e+03	
-179.200000	2.222214e-29	4.929561e+03	
-179.100000	8.081799e-30	1.522240e+03	
-179.000000	1.954201e-29	8.617460e+02	
-178.900000	4.354729e-29	3.032243e+03	
-178.800000	5.827390e-29	5.820692e+03	
-178.700000	5.111944e-29	6.690880e+03	
-178.600000	2.902160e-29	4.922236e+03	
-178.500000	1.197499e-29	2.073801e+03	
-178.400000	1.527006e-29	4.734472e+02	
-178.300000	3.602928e-29	1.166076e+03	
-178.200000	5.585785e-29	3.138771e+03	
-178.100000	5.709527e-29	4.401275e+03	
-178.000000	3.813308e-29	3.825139e+03	
-177.900000	1.435169e-29	2.052529e+03	
-177.800000	4.289818e-30	7.409362e+02	
-177.700000	1.373916e-29	9.589459e+02	
-177.600000	3.180355e-29	2.255728e+03	
-177.500000	4.171475e-29	3.204576e+03	
-177.400000	3.592364e-29	2.815973e+03	
-177.300000	2.174849e-29	1.454631e+03	
-177.200000	1.317235e-29	4.370485e+02	
-177.100000	1.721848e-29	7.554943e+02	
-177.000000	2.781143e-29	2.158288e+03	
-176.900000	3.242233e-29	3.418568e+03	
-176.800000	2.464875e-29	3.479420e+03	
-176.700000	1.062130e-29	2.373887e+03	
-176.600000	3.352046e-30	1.094702e+03	
-176.500000	1.060533e-29	6.117553e+02	
-176.400000	2.772097e-29	1.010112e+03	
-176.300000	4.184048e-29	1.540475e+03	
-176.200000	4.323934e-29	1.462779e+03	
-176.100000	3.316506e-29	8.193265e+02	
-176.000000	2.136703e-29	3.886311e+02	
-175.900000	1.638561e-29	8.921740e+02	
-175.800000	1.814726e-29	2.242008e+03	
-175.700000	1.960854e-29	3.554411e+03	
-175.600000	1.519616e-29	3.906972e+03	
-175.500000	7.377975e-30	3.119530e+03	
