-180.000000	9.696183e-30	6.465158e+02	
-179.900000	9.936856e-30	6.134785e+02	
-179.800000	1.072919e-29	5.230427e+02	
-179.700000	1.227185e-29	4.000375e+02	
-179.600000	1.485657e-29	2.819959e+02	
-179.500000	1.881461e-29	2.138804e+02	
-179.400000	2.445202e-29	2.416351e+02	
-179.300000	3.198249e-29	4.053660e+02	
-179.200000	4.146702e-29	7.330048e+02	
-179.100000	5.276900e-29	1.235265e+03	
-179.000000	6.553167e-29	1.902549e+03	
-178.900000	7.918214e-29	2.704255e+03	
-178.800000	9.296322e-29	3.590620e+03	
-178.700000	1.059906e-28	4.496983e+03	
-178.600000	1.173304e-28	5.350020e+03	
-178.500000	1.260880e-28	6.075281e+03	
-178.400000	1.314996e-28	6.605205e+03	
-178.300000	1.330159e-28	6.886695e+03	
-178.200000	1.303670e-28	6.887390e+03	
-178.100000	1.236023e-28	6.599895e+03	
-178.000000	1.130988e-28	6.043448e+03	
-177.900000	9.953677e-29	5.262796e+03	
-177.800000	8.384424e-29	4.324346e+03	
-177.700000	6.711498e-29	3.309972e+03	
-177.600000	5.050926e-29	2.309115e+03	
-177.500000	3.514679e-29	1.410004e+03	
-177.400000	2.200332e-29	6.909387e+02	
-177.300000	1.182178e-29	2.125506e+02	
-177.200000	5.047252e-30	1.187397e+01	
-177.100000	1.792671e-30	9.884391e+01	
-177.000000	1.838645e-30	4.555861e+02	
-176.900000	4.667272e-30	1.038553e+03	
-176.800000	9.526019e-30	1.783258e+03	
-176.700000	1.551458e-29	2.611075e+03	
-176.600000	2.168512e-29	3.437362e+03	
-176.500000	2.714502e-29	4.180033e+03	
-176.400000	3.115099e-29	4.767662e+03	
-176.300000	3.318465e-29	5.146278e+03	
-176.200000	3.300154e-29	5.284156e+03	
-176.100000	3.064897e-29	5.174160e+03	
-176.000000	2.645114e-29	4.833441e+03	
-175.900000	2.096396e-29	4.300614e+03	
-175.800000	1.490511e-29	3.630792e+03	
-175.700000	9.067603e-30	2.889076e+03	
-175.600000	4.226606e-30	2.143276e+03	
-175.500000	1.050234e-30	1.456666e+03	
-175.400000	2.394121e-32	8.815783e+02	
-175.300000	1.396741e-30	4.545002e+02	
-175.200000	5.154785e-30	1.931659e+02	
