-180.000000	1.809296e-29	1.206391e+03	
-179.900000	1.906855e-29	1.095445e+03	
-179.800000	2.224413e-29	8.043555e+02	
-179.700000	2.827974e-29	4.485132e+02	
-179.600000	3.800808e-29	1.894991e+02	
-179.500000	5.210184e-29	1.959500e+02	
-179.400000	7.072928e-29	6.012082e+02	
-179.300000	9.328631e-29	1.467016e+03	
-179.200000	1.182796e-28	2.761368e+03	
-179.100000	1.434041e-28	4.355754e+03	
-179.000000	1.658177e-28	6.043073e+03	
-178.900000	1.825699e-28	7.573144e+03	
-178.800000	1.911078e-28	8.699064e+03	
-178.700000	1.897601e-28	9.225273e+03	
-178.600000	1.780999e-28	9.047615e+03	
-178.500000	1.571064e-28	8.177187e+03	
-178.400000	1.290827e-28	6.742798e+03	
-178.300000	9.733509e-29	4.971106e+03	
-178.200000	6.566469e-29	3.147885e+03	
-178.100000	3.776061e-29	1.567602e+03	
-178.000000	1.660602e-29	4.808578e+02	
-177.900000	4.006296e-30	4.967180e+01	
-177.800000	3.272354e-31	3.191128e+02	
-177.700000	4.491309e-30	1.210588e+03	
-177.600000	1.423100e-29	2.537922e+03	
-177.500000	2.654918e-29	4.042972e+03	
-177.400000	3.829740e-29	5.443811e+03	
-177.300000	4.676130e-29	6.486211e+03	
-177.200000	5.014255e-29	6.988663e+03	
-177.100000	4.784843e-29	6.872632e+03	
-177.000000	4.053899e-29	6.172720e+03	
-176.900000	2.992959e-29	5.025434e+03	
-176.800000	1.839454e-29	3.639377e+03	
-176.700000	8.455169e-30	2.253186e+03	
-176.600000	2.256332e-30	1.089718e+03	
-176.500000	1.135263e-30	3.154000e+02	
-176.400000	5.365586e-30	1.236492e+01	
-176.300000	1.412262e-29	1.682091e+02	
-176.200000	2.567085e-29	6.845644e+02	
-176.100000	3.773026e-29	1.401943e+03	
-176.000000	4.794334e-29	2.135191e+03	
-175.900000	5.434689e-29	2.712025e+03	
-175.800000	5.575374e-29	3.006820e+03	
-175.700000	5.197046e-29	2.963112e+03	
-175.600000	4.381172e-29	2.600808e+03	
-175.500000	3.291389e-29	2.007393e+03	
-175.400000	2.139069e-29	1.315661e+03	
-175.300000	1.140418e-29	6.731798e+02	
-175.200000	4.739405e-30	2.101584e+02	
-175.100000	2.467542e-30	1.244474e+01	
-175.000000	4.762044e-30	1.050656e+02	
-174.900000	1.089954e-29	4.493245e+02	
-174.800000	1.943888e-29	9.535473e+02	
-174.700000	2.853592e-29	1.494723e+03	
-174.600000	3.632575e-29	1.946112e+03	
-174.500000	4.129260e-29	2.204810e+03	
-174.400000	4.255317e-29	2.213476e+03	
-174.300000	3.999930e-29	1.971799e+03	
-174.200000	3.427676e-29	1.535604e+03	
-174.100000	2.661143e-29	1.004092e+03	
-174.000000	1.852515e-29	4.981972e+02	
-173.900000	1.150467e-29	1.347946e+02	
-173.800000	6.694706e-30	2.228147e+00	
-173.700000	4.678302e-30	1.421840e+02	
-173.600000	5.387385e-30	5.414955e+02	
-173.500000	8.157339e-30	1.135298e+03	
-173.400000	1.190879e-29	1.820577e+03	
-173.300000	1.541329e-29	2.477039e+03	
-173.200000	1.758315e-29	2.990844e+03	
-173.100000	1.772228e-29	3.276289e+03	
-173.000000	1.568462e-29	3.291120e+03	
-172.900000	1.190813e-29	3.042648e+03	
-172.800000	7.319043e-30	2.583785e+03	
-172.700000	3.129158e-30	2.000281e+03	
-172.600000	5.709637e-31	1.392151e+03	
-172.500000	6.277397e-31	8.533789e+02	
-172.400000	3.815861e-30	4.541637e+02	
-172.300000	1.006447e-29	2.292293e+02	
-172.200000	1.871655e-29	1.743215e+02	
-172.100000	2.864956e-29	2.511738e+02	
-172.000000	3.848918e-29	3.994321e+02	
-171.900000	4.687068e-29	5.526083e+02	
-171.800000	5.269387e-29	6.543984e+02	
-171.700000	5.531991e-29	6.717673e+02	
-171.600000	5.467182e-29	6.020421e+02	
-171.500000	5.122088e-29	4.726526e+02	
-171.400000	4.586575e-29	3.338016e+02	
-171.300000	3.973232e-29	2.458831e+02	
-171.200000	3.393829e-29	2.645599e+02	
-171.100000	2.937210e-29	4.268571e+02	
-171.000000	2.653121e-29	7.413344e+02	
-170.900000	2.545085e-29	1.184462e+03	
-170.800000	2.573447e-29	1.703955e+03	
-170.700000	2.667529e-29	2.228310e+03	
-170.600000	2.743965e-29	2.680500e+03	
-170.500000	2.727065e-29	2.992911e+03	
-170.400000	2.566772e-29	3.120423e+03	
-170.300000	2.250407e-29	3.048943e+03	
-170.200000	1.805845e-29	2.797735e+03	
-170.100000	1.295641e-29	2.415172e+03	
-170.000000	8.035829e-30	1.968926e+03	
-169.900000	4.167170e-30	1.532693e+03	
-169.800000	2.067921e-30	1.172228e+03	
