-180.000000	7.083926e-29	4.723374e+03	
-179.900000	7.753907e-29	3.526401e+03	
-179.800000	9.660598e-29	1.164544e+03	
-179.700000	1.225173e-28	5.247017e+01	
-179.600000	1.424924e-28	1.283653e+03	
-179.500000	1.409669e-28	3.481138e+03	
-179.400000	1.111878e-28	4.223238e+03	
-179.300000	6.365765e-29	2.622676e+03	
-179.200000	2.105592e-29	4.191240e+02	
-179.100000	1.455553e-30	3.989565e+02	
-179.000000	4.323899e-30	3.632420e+03	
-178.900000	1.296535e-29	8.233262e+03	
-178.800000	1.190168e-29	1.088498e+04	
-178.700000	2.678537e-30	9.700849e+03	
-178.600000	2.292466e-30	5.736923e+03	
-178.500000	2.514772e-29	1.841510e+03	
-178.400000	6.601379e-29	8.978134e+01	
-178.300000	1.011480e-28	2.819955e+02	
-178.200000	1.073810e-28	7.599903e+02	
-178.100000	8.150039e-29	4.573879e+02	
-178.000000	4.196944e-29	3.185202e+00	
-177.900000	1.211579e-29	8.404217e+02	
-177.800000	1.378737e-30	3.418452e+03	
-177.700000	1.930511e-30	6.411889e+03	
-177.600000	1.885964e-30	7.784075e+03	
-177.500000	2.974606e-33	6.605331e+03	
-177.400000	6.476126e-30	3.819545e+03	
-177.300000	2.970169e-29	1.281099e+03	
-177.200000	6.363278e-29	1.175588e+02	
-177.100000	8.957335e-29	3.699353e+01	
-177.000000	9.126446e-29	1.074985e+02	
-176.900000	6.858703e-29	8.995556e+00	
-176.800000	3.680701e-29	3.753868e+02	
-176.700000	1.286456e-29	1.919786e+03	
-176.600000	2.566832e-30	4.364369e+03	
-176.500000	4.099397e-31	6.383984e+03	
-176.400000	1.173019e-31	6.677928e+03	
-176.300000	3.353169e-30	5.100536e+03	
-176.200000	1.713400e-29	2.737794e+03	
-176.100000	4.329069e-29	9.090977e+02	
-176.000000	7.208950e-29	1.281604e+02	
-175.900000	8.775747e-29	2.327733e+00	
-175.800000	8.111082e-29	1.191918e+01	
-175.700000	5.703116e-29	2.210890e+02	
-175.600000	2.975265e-29	1.139326e+03	
-175.500000	1.106566e-29	2.936517e+03	
-175.400000	2.972003e-30	4.932715e+03	
-175.300000	8.210502e-31	5.985487e+03	
-175.200000	1.837478e-30	5.433266e+03	
-175.100000	8.987995e-30	3.659719e+03	
-175.000000	2.610335e-29	1.732719e+03	
-174.900000	5.020900e-29	5.063610e+02	
-174.800000	7.028287e-29	7.139182e+01	
-174.700000	7.484478e-29	1.269227e+01	
-174.600000	6.131996e-29	7.586529e+01	
-174.500000	3.803905e-29	4.702288e+02	
-174.400000	1.708431e-29	1.501707e+03	
-174.300000	5.147160e-30	2.995288e+03	
-174.200000	9.084989e-31	4.202133e+03	
-174.100000	1.988187e-31	4.357492e+03	
-174.000000	2.267634e-30	3.347764e+03	
-173.900000	1.011832e-29	1.814811e+03	
-173.800000	2.498584e-29	5.981177e+02	
-173.700000	4.172317e-29	7.527104e+01	
-173.600000	5.096486e-29	2.419325e+01	
-173.500000	4.658739e-29	6.007618e+01	
-173.400000	3.114426e-29	1.180302e+02	
-173.300000	1.380829e-29	4.614678e+02	
-173.200000	2.859729e-30	1.251058e+03	
-173.100000	1.082250e-32	2.194537e+03	
-173.000000	1.535053e-30	2.700239e+03	
-172.900000	3.995140e-30	2.401623e+03	
-172.800000	7.974837e-30	1.512536e+03	
-172.700000	1.600686e-29	6.438674e+02	
-172.600000	2.754272e-29	2.682011e+02	
-172.500000	3.709183e-29	3.679447e+02	
-172.400000	3.816275e-29	5.884725e+02	
-172.300000	2.926319e-29	6.859565e+02	
-172.200000	1.581351e-29	7.759010e+02	
-172.100000	5.905739e-30	1.135460e+03	
-172.000000	4.025724e-30	1.805623e+03	
-171.900000	8.682473e-30	2.448153e+03	
-171.800000	1.562588e-29	2.627357e+03	
-171.700000	2.263943e-29	2.227044e+03	
-171.600000	3.072800e-29	1.569691e+03	
