-180.000000	7.265115e-29	4.844186e+03	
-179.900000	7.723455e-29	3.558583e+03	
-179.800000	8.896885e-29	1.283395e+03	
-179.700000	1.001714e-28	7.207371e+02	
-179.600000	9.833688e-29	2.222805e+03	
-179.500000	7.592399e-29	3.419173e+03	
-179.400000	4.118467e-29	2.453666e+03	
-179.300000	1.438619e-29	6.288949e+02	
-179.200000	8.758138e-30	9.442346e+02	
-179.100000	1.676871e-29	4.253513e+03	
-179.000000	1.982396e-29	7.864049e+03	
-178.900000	1.174754e-29	8.404293e+03	
-178.800000	7.361453e-30	5.514963e+03	
-178.700000	2.387804e-29	1.993638e+03	
-178.600000	5.674385e-29	4.671526e+02	
-178.500000	8.030759e-29	7.793464e+02	
-178.400000	7.431564e-29	1.029536e+03	
-178.300000	4.536963e-29	4.749662e+02	
-178.200000	1.823305e-29	4.128540e+02	
-178.100000	8.465248e-30	2.099936e+03	
-178.000000	9.551510e-30	4.671574e+03	
-177.900000	7.865035e-30	5.867402e+03	
-177.800000	3.577112e-30	4.614032e+03	
-177.700000	9.853184e-30	2.173260e+03	
-177.600000	3.240372e-29	5.373388e+02	
-177.500000	5.732948e-29	2.567930e+02	
-177.400000	6.410425e-29	3.684788e+02	
-177.300000	4.788073e-29	1.708940e+02	
-177.200000	2.366265e-29	2.710616e+02	
-177.100000	8.394438e-30	1.545230e+03	
-177.000000	4.274411e-30	3.568967e+03	
-176.900000	2.825160e-30	4.749864e+03	
-176.800000	1.152205e-30	4.066565e+03	
-176.700000	6.986062e-30	2.192011e+03	
-176.600000	2.595000e-29	6.317424e+02	
-176.500000	4.926323e-29	7.866813e+01	
-176.400000	5.971683e-29	4.776203e+01	
-176.300000	4.950765e-29	1.102251e+01	
-176.200000	2.795543e-29	2.941967e+02	
-176.100000	1.030522e-29	1.493811e+03	
-176.000000	2.563694e-30	3.304692e+03	
-175.900000	5.746156e-31	4.475719e+03	
-175.800000	1.436490e-30	4.077260e+03	
-175.700000	9.580703e-30	2.499518e+03	
-175.600000	2.881192e-29	9.567244e+02	
-175.500000	5.203203e-29	1.986234e+02	
-175.400000	6.425040e-29	4.182237e+01	
-175.300000	5.690386e-29	1.126298e+02	
-175.200000	3.632364e-29	5.839317e+02	
-175.100000	1.645306e-29	1.838126e+03	
-175.000000	5.533958e-30	3.582947e+03	
-174.900000	2.606242e-30	4.757512e+03	
-174.800000	5.314572e-30	4.511122e+03	
-174.700000	1.581755e-29	3.082173e+03	
-174.600000	3.593016e-29	1.506311e+03	
-174.500000	5.901060e-29	5.672859e+02	
-174.400000	7.164845e-29	2.812349e+02	
-174.300000	6.538446e-29	3.790876e+02	
-174.200000	4.494995e-29	9.203207e+02	
-174.100000	2.329335e-29	2.122328e+03	
-174.000000	9.802032e-30	3.698274e+03	
-173.900000	5.408991e-30	4.750034e+03	
-173.800000	7.948568e-30	4.533384e+03	
-173.700000	1.784032e-29	3.213357e+03	
-173.600000	3.553271e-29	1.686229e+03	
-173.500000	5.522389e-29	7.048466e+02	
-173.400000	6.563117e-29	3.589013e+02	
-173.300000	5.934410e-29	4.004967e+02	
-173.200000	4.022420e-29	7.889765e+02	
-173.100000	1.984346e-29	1.653565e+03	
-173.000000	7.165655e-30	2.794748e+03	
-172.900000	3.245466e-30	3.545000e+03	
-172.800000	5.255674e-30	3.327999e+03	
-172.700000	1.223499e-29	2.272887e+03	
-172.600000	2.431022e-29	1.105526e+03	
-172.500000	3.766700e-29	4.358107e+02	
-172.400000	4.419723e-29	2.923250e+02	
-172.300000	3.839528e-29	3.785469e+02	
-172.200000	2.359116e-29	5.855248e+02	
-172.100000	9.454631e-30	1.046672e+03	
-172.000000	3.295956e-30	1.733138e+03	
-171.900000	5.076596e-30	2.246006e+03	
-171.800000	1.077131e-29	2.175444e+03	
-171.700000	1.818515e-29	1.589373e+03	
-171.600000	2.740447e-29	1.001055e+03	
-171.500000	3.655765e-29	8.320541e+02	
-171.400000	4.039286e-29	1.031440e+03	
-171.300000	3.508491e-29	1.283333e+03	
-171.200000	2.353900e-29	1.464521e+03	
-171.100000	1.392508e-29	1.733372e+03	
-171.000000	1.247796e-29	2.179461e+03	
-170.900000	1.872969e-29	2.568349e+03	
-170.800000	2.801322e-29	2.567320e+03	
-170.700000	3.697181e-29	2.165111e+03	
-170.600000	4.494305e-29	1.723828e+03	
-170.500000	5.068912e-29	1.583968e+03	
-170.400000	5.058196e-29	1.722361e+03	
-170.300000	4.201200e-29	1.871411e+03	
-170.200000	2.793428e-29	1.894583e+03	
-170.100000	1.602251e-29	1.907279e+03	
-170.000000	1.238295e-29	2.018232e+03	
-169.900000	1.667412e-29	2.093480e+03	
-169.800000	2.376915e-29	1.899127e+03	
-169.700000	2.918369e-29	1.441802e+03	
-169.600000	3.168602e-29	1.036573e+03	
-169.500000	3.125156e-29	9.807078e+02	
-169.400000	2.688874e-29	1.227833e+03	
-169.300000	1.826623e-29	1.458119e+03	
-169.200000	8.780988e-30	1.438217e+03	
-169.100000	4.748425e-30	1.224719e+03	
-169.000000	1.011867e-29	1.008794e+03	
-168.900000	2.232172e-29	8.692865e+02	
-168.800000	3.416176e-29	7.714981e+02	
-168.700000	3.978014e-29	7.621446e+02	
-168.600000	3.832682e-29	1.022445e+03	
-168.500000	3.239531e-29	1.646351e+03	
-168.400000	2.463617e-29	2.419844e+03	
-168.300000	1.706399e-29	2.923493e+03	
-168.200000	1.266794e-29	2.888371e+03	
-168.100000	1.523847e-29	2.415018e+03	
-168.000000	2.597809e-29	1.829554e+03	
-167.900000	4.068495e-29	1.379366e+03	
-167.800000	5.169376e-29	1.117100e+03	
-167.700000	5.339928e-29	1.031218e+03	
-167.600000	4.588200e-29	1.165328e+03	
-167.500000	3.341417e-29	1.535449e+03	
-167.400000	2.046697e-29	1.979789e+03	
-167.300000	9.877972e-30	2.199070e+03	
-167.200000	3.963276e-30	1.999121e+03	
-167.100000	5.180910e-30	1.468294e+03	
-167.000000	1.407526e-29	8.861982e+02	
