-180.000000	9.832409e-29	6.555989e+03	
-179.900000	1.045287e-28	4.880775e+03	
-179.800000	1.194789e-28	1.669963e+03	
-179.700000	1.316546e-28	3.383200e+01	
-179.600000	1.255387e-28	5.505185e+02	
-179.500000	9.428413e-29	1.099881e+03	
-179.400000	4.983064e-29	4.097459e+02	
-179.300000	1.476316e-29	2.261056e+02	
-179.200000	9.815154e-31	2.930923e+03	
-179.100000	3.332367e-31	7.772492e+03	
-179.000000	9.190890e-32	1.094385e+04	
-178.900000	3.281282e-30	9.697324e+03	
-178.800000	2.509191e-29	5.347349e+03	
-178.700000	6.777667e-29	1.510522e+03	
-178.600000	1.075848e-28	9.104474e+01	
-178.500000	1.146244e-28	7.384795e+01	
-178.400000	8.401256e-29	4.729184e+01	
-178.300000	4.044418e-29	4.766687e+02	
-178.200000	1.117526e-29	2.616215e+03	
-178.100000	1.482819e-30	5.935172e+03	
-178.000000	6.007507e-31	7.968212e+03	
-177.900000	4.529614e-30	6.987816e+03	
-177.800000	2.175925e-29	3.960930e+03	
-177.700000	5.496546e-29	1.294146e+03	
-177.600000	8.702008e-29	1.962114e+02	
-177.500000	9.412876e-29	5.516288e+01	
-177.400000	7.111379e-29	1.595243e+02	
-177.300000	3.656774e-29	9.398748e+02	
-177.200000	1.209110e-29	2.971170e+03	
-177.100000	2.899992e-30	5.421312e+03	
-177.000000	2.160174e-30	6.445749e+03	
-176.900000	7.680364e-30	5.193102e+03	
-176.800000	2.484066e-29	2.763565e+03	
-176.700000	5.258890e-29	8.952655e+02	
-176.600000	7.540184e-29	1.956249e+02	
-176.500000	7.604942e-29	1.251381e+02	
-176.400000	5.411943e-29	3.437145e+02	
-176.300000	2.626773e-29	1.254746e+03	
-176.200000	8.314858e-30	3.019273e+03	
-176.100000	2.394265e-30	4.685582e+03	
-176.000000	3.085385e-30	4.929809e+03	
-175.900000	9.700931e-30	3.540856e+03	
-175.800000	2.566866e-29	1.662474e+03	
-175.700000	4.728066e-29	4.922119e+02	
-175.600000	6.083928e-29	1.782061e+02	
-175.500000	5.531152e-29	2.131436e+02	
-175.400000	3.477285e-29	4.753397e+02	
-175.300000	1.411733e-29	1.312859e+03	
-175.200000	3.695528e-30	2.651294e+03	
-175.100000	2.346129e-30	3.609262e+03	
-175.000000	5.210628e-30	3.356992e+03	
-174.900000	1.245358e-29	2.108465e+03	
-174.800000	2.605415e-29	8.879695e+02	
-174.700000	4.108513e-29	3.874659e+02	
-174.600000	4.662685e-29	4.196053e+02	
-174.500000	3.728409e-29	5.417096e+02	
-174.400000	2.019098e-29	7.936933e+02	
-174.300000	7.731095e-30	1.477192e+03	
-174.200000	5.274432e-30	2.410626e+03	
-174.100000	9.111485e-30	2.878283e+03	
-174.000000	1.492386e-29	2.450158e+03	
-173.900000	2.327424e-29	1.548133e+03	
-173.800000	3.485350e-29	9.605048e+02	
-173.700000	4.431956e-29	9.628312e+02	
-173.600000	4.376451e-29	1.199395e+03	
-173.500000	3.234380e-29	1.361617e+03	
-173.400000	1.880595e-29	1.615108e+03	
-173.300000	1.282340e-29	2.193408e+03	
-173.200000	1.603565e-29	2.840015e+03	
-173.100000	2.346498e-29	2.991655e+03	
-173.000000	3.144790e-29	2.490645e+03	
-172.900000	4.031602e-29	1.825648e+03	
-172.800000	4.925671e-29	1.555656e+03	
-172.700000	5.286213e-29	1.703428e+03	
-172.600000	4.619344e-29	1.900907e+03	
-172.500000	3.204247e-29	1.986284e+03	
-172.400000	1.985272e-29	2.165154e+03	
-172.300000	1.672763e-29	2.553845e+03	
-172.200000	2.154441e-29	2.845978e+03	
-172.100000	2.864808e-29	2.646851e+03	
-172.000000	3.479147e-29	2.023849e+03	
-171.900000	3.995358e-29	1.483439e+03	
-171.800000	4.278843e-29	1.382613e+03	
-171.700000	3.940101e-29	1.560719e+03	
-171.600000	2.852509e-29	1.644417e+03	
-171.500000	1.569411e-29	1.545764e+03	
-171.400000	9.307538e-30	1.468803e+03	
-171.300000	1.245583e-29	1.499510e+03	
-171.200000	2.043919e-29	1.442885e+03	
-171.100000	2.655360e-29	1.158645e+03	
-171.000000	2.830997e-29	8.754750e+02	
-170.900000	2.699162e-29	9.711397e+02	
-170.800000	2.338723e-29	1.476567e+03	
-170.700000	1.712909e-29	1.979849e+03	
-170.600000	1.032022e-29	2.074545e+03	
-170.500000	8.669278e-30	1.772822e+03	
-170.400000	1.646700e-29	1.390432e+03	
