-180.000000	1.313075e-29	8.755233e+02	
-179.900000	1.227352e-29	1.186260e+03	
-179.800000	1.064068e-29	3.153933e+03	
-179.700000	1.030211e-29	7.065340e+03	
-179.600000	1.568571e-29	9.724025e+03	
-179.500000	3.446910e-29	8.100659e+03	
-179.400000	6.754720e-29	3.892519e+03	
-179.300000	9.690360e-29	1.121893e+03	
-179.200000	9.738748e-29	7.004268e+02	
-179.100000	6.672564e-29	7.608015e+02	
-179.000000	3.080256e-29	1.049181e+03	
-178.900000	1.227339e-29	3.015637e+03	
-178.800000	8.938867e-30	5.918085e+03	
-178.700000	1.205874e-29	6.746441e+03	
-178.600000	2.669642e-29	4.596304e+03	
-178.500000	5.588776e-29	1.942471e+03	
-178.400000	7.992838e-29	8.514468e+02	
-178.300000	7.517137e-29	7.950599e+02	
-178.200000	4.661371e-29	1.017674e+03	
-178.100000	2.077668e-29	2.168389e+03	
-178.000000	1.129331e-29	4.236369e+03	
-177.900000	1.218692e-29	5.335355e+03	
-177.800000	2.029157e-29	4.214362e+03	
-177.700000	3.950995e-29	2.175615e+03	
-177.600000	6.146936e-29	1.054679e+03	
-177.500000	6.588683e-29	9.133213e+02	
-177.400000	4.746765e-29	1.074080e+03	
-177.300000	2.435329e-29	1.783695e+03	
-177.200000	1.337099e-29	3.228484e+03	
-177.100000	1.343523e-29	4.230684e+03	
-177.000000	1.908261e-29	3.640979e+03	
-176.900000	3.188930e-29	2.139001e+03	
-176.800000	4.873563e-29	1.200618e+03	
-176.700000	5.518274e-29	1.092551e+03	
-176.600000	4.331836e-29	1.224694e+03	
-176.500000	2.479051e-29	1.624752e+03	
-176.400000	1.525552e-29	2.565566e+03	
-176.300000	1.611818e-29	3.368352e+03	
-176.200000	2.120541e-29	3.090937e+03	
-176.100000	2.993000e-29	2.055772e+03	
-176.000000	4.177030e-29	1.400333e+03	
-175.900000	4.749239e-29	1.427325e+03	
-175.800000	3.961336e-29	1.594125e+03	
-175.700000	2.561013e-29	1.784973e+03	
-175.600000	1.892605e-29	2.317011e+03	
-175.500000	2.190343e-29	2.890380e+03	
-175.400000	2.794397e-29	2.796163e+03	
-175.300000	3.450947e-29	2.145020e+03	
-175.200000	4.222583e-29	1.783266e+03	
-175.100000	4.602297e-29	1.982031e+03	
-175.000000	4.004310e-29	2.226197e+03	
-174.900000	2.928841e-29	2.293402e+03	
-174.800000	2.509668e-29	2.505740e+03	
-174.700000	3.014699e-29	2.840632e+03	
-174.600000	3.759736e-29	2.808884e+03	
-174.500000	4.310715e-29	2.398879e+03	
-174.400000	4.740158e-29	2.226454e+03	
-174.300000	4.843132e-29	2.524263e+03	
-174.200000	4.228890e-29	2.810864e+03	
-174.100000	3.264401e-29	2.780194e+03	
-174.000000	2.916571e-29	2.716181e+03	
-173.900000	3.474110e-29	2.781059e+03	
-173.800000	4.251957e-29	2.681610e+03	
-173.700000	4.659675e-29	2.353396e+03	
-173.600000	4.723489e-29	2.245217e+03	
-173.500000	4.467044e-29	2.558393e+03	
-173.400000	3.717081e-29	2.843294e+03	
-173.300000	2.787429e-29	2.714696e+03	
-173.200000	2.494036e-29	2.386695e+03	
-173.100000	3.096576e-29	2.156189e+03	
-173.000000	3.885153e-29	1.937549e+03	
-172.900000	4.128844e-29	1.688258e+03	
-172.800000	3.813577e-29	1.731993e+03	
-172.700000	3.206108e-29	2.202413e+03	
-172.600000	2.421510e-29	2.626004e+03	
-172.500000	1.790710e-29	2.513432e+03	
-172.400000	1.942662e-29	1.999931e+03	
-172.300000	2.981525e-29	1.520684e+03	
-172.200000	4.075184e-29	1.243022e+03	
-172.100000	4.337190e-29	1.209967e+03	
-172.000000	3.736979e-29	1.623611e+03	
-171.900000	2.821973e-29	2.478780e+03	
-171.800000	2.056971e-29	3.211802e+03	
-171.700000	1.836166e-29	3.221774e+03	
-171.600000	2.571650e-29	2.579550e+03	
-171.500000	4.137779e-29	1.851617e+03	
-171.400000	5.556137e-29	1.444088e+03	
-171.300000	5.819698e-29	1.483571e+03	
-171.200000	4.886860e-29	2.050627e+03	
-171.100000	3.520805e-29	3.015117e+03	
-171.000000	2.461529e-29	3.789308e+03	
-170.900000	2.145453e-29	3.756390e+03	
-170.800000	2.810885e-29	2.950148e+03	
-170.700000	4.215569e-29	1.977880e+03	
-170.600000	5.413601e-29	1.352147e+03	
-170.500000	5.435459e-29	1.221090e+03	
-170.400000	4.240733e-29	1.589194e+03	
-170.300000	2.663909e-29	2.323777e+03	
-170.200000	1.549951e-29	2.960741e+03	
-170.100000	1.300438e-29	2.964964e+03	
-170.000000	1.998812e-29	2.305459e+03	
-169.900000	3.351206e-29	1.491464e+03	
-169.800000	4.523594e-29	1.011186e+03	
-169.700000	4.639377e-29	1.007533e+03	
-169.600000	3.643745e-29	1.455181e+03	
-169.500000	2.370485e-29	2.246572e+03	
-169.400000	1.715131e-29	3.017486e+03	
-169.300000	2.028469e-29	3.269348e+03	
-169.200000	3.195059e-29	2.867907e+03	
-169.100000	4.763482e-29	2.207325e+03	
-169.000000	5.916768e-29	1.770745e+03	
-168.900000	5.867037e-29	1.734689e+03	
-168.800000	4.610777e-29	2.046948e+03	
-168.700000	3.044760e-29	2.578455e+03	
-168.600000	2.149183e-29	3.046903e+03	
-168.500000	2.242362e-29	3.076072e+03	
-168.400000	3.032734e-29	2.572761e+03	
-168.300000	3.984319e-29	1.895915e+03	
-168.200000	4.474373e-29	1.482473e+03	
-168.100000	4.041660e-29	1.437581e+03	
-168.000000	2.866009e-29	1.606826e+03	
-167.900000	1.806687e-29	1.852366e+03	
-167.800000	1.662749e-29	2.076863e+03	
-167.700000	2.474640e-29	2.151006e+03	
-167.600000	3.661511e-29	2.051330e+03	
-167.500000	4.600384e-29	1.977450e+03	
-167.400000	4.896546e-29	2.131568e+03	
-167.300000	4.418634e-29	2.442300e+03	
-167.200000	3.463523e-29	2.668042e+03	
-167.100000	2.752029e-29	2.698362e+03	
-167.000000	2.877049e-29	2.589726e+03	
-166.900000	3.715599e-29	2.389280e+03	
-166.800000	4.565355e-29	2.126093e+03	
-166.700000	4.801338e-29	1.931415e+03	
-166.600000	4.252466e-29	1.951886e+03	
-166.500000	3.138002e-29	2.124208e+03	
-166.400000	1.977471e-29	2.203452e+03	
-166.300000	1.474710e-29	2.046795e+03	
-166.200000	2.063820e-29	1.747473e+03	
-166.100000	3.416185e-29	1.493349e+03	
-166.000000	4.610718e-29	1.435017e+03	
-165.900000	4.909823e-29	1.683368e+03	
-165.800000	4.285275e-29	2.244181e+03	
-165.700000	3.262698e-29	2.885081e+03	
-165.600000	2.507156e-29	3.219942e+03	
-165.500000	2.534343e-29	3.038621e+03	
-165.400000	3.438851e-29	2.492928e+03	
-165.300000	4.679283e-29	1.918357e+03	
-165.200000	5.336236e-29	1.563032e+03	
-165.100000	4.839735e-29	1.516571e+03	
-165.000000	3.446736e-29	1.750796e+03	
-164.900000	1.979718e-29	2.107703e+03	
-164.800000	1.222925e-29	2.333372e+03	
-164.700000	1.562566e-29	2.264267e+03	
-164.600000	2.882442e-29	1.980837e+03	
-164.500000	4.536112e-29	1.720601e+03	
-164.400000	5.584350e-29	1.670692e+03	
-164.300000	5.417409e-29	1.881031e+03	
-164.200000	4.257197e-29	2.290764e+03	
-164.100000	2.960277e-29	2.730579e+03	
-164.000000	2.322740e-29	2.947958e+03	
-163.900000	2.589403e-29	2.770756e+03	
-163.800000	3.445469e-29	2.282229e+03	
-163.700000	4.248824e-29	1.767932e+03	
-163.600000	4.355699e-29	1.472688e+03	
-163.500000	3.555440e-29	1.450852e+03	
-163.400000	2.342619e-29	1.625980e+03	
-163.300000	1.622219e-29	1.897873e+03	
-163.200000	2.000578e-29	2.168262e+03	
-163.100000	3.342831e-29	2.350404e+03	
-163.000000	4.948915e-29	2.418490e+03	
-162.900000	6.018660e-29	2.417494e+03	
-162.800000	6.009901e-29	2.390553e+03	
-162.700000	4.875118e-29	2.324466e+03	
-162.600000	3.182845e-29	2.188433e+03	
-162.500000	1.880369e-29	1.991880e+03	
-162.400000	1.664832e-29	1.780819e+03	
-162.300000	2.475880e-29	1.614504e+03	
-162.200000	3.613633e-29	1.571519e+03	
-162.100000	4.319651e-29	1.728902e+03	
-162.000000	4.252299e-29	2.074642e+03	
-161.900000	3.587804e-29	2.455850e+03	
-161.800000	2.866010e-29	2.669834e+03	
-161.700000	2.682771e-29	2.621227e+03	
-161.600000	3.275451e-29	2.373041e+03	
-161.500000	4.267084e-29	2.061149e+03	
-161.400000	4.892963e-29	1.799406e+03	
-161.300000	4.592603e-29	1.659229e+03	
-161.200000	3.436825e-29	1.676972e+03	
-161.100000	2.063987e-29	1.835636e+03	
-161.000000	1.295557e-29	2.054149e+03	
-160.900000	1.721353e-29	2.229616e+03	
-160.800000	3.357557e-29	2.303095e+03	
-160.700000	5.493157e-29	2.284531e+03	
-160.600000	6.971433e-29	2.220853e+03	
-160.500000	6.900714e-29	2.146377e+03	
-160.400000	5.281469e-29	2.061193e+03	
-160.300000	3.003285e-29	1.954161e+03	
-160.200000	1.257544e-29	1.845199e+03	
-160.100000	8.888695e-30	1.794276e+03	
-160.000000	2.054256e-29	1.853433e+03	
-159.900000	4.186644e-29	2.009658e+03	
-159.800000	6.211994e-29	2.186993e+03	
-159.700000	7.056540e-29	2.304036e+03	
-159.600000	6.276110e-29	2.317393e+03	
-159.500000	4.350942e-29	2.219837e+03	
-159.400000	2.358518e-29	2.035359e+03	
-159.300000	1.287584e-29	1.836185e+03	
-159.200000	1.529402e-29	1.732830e+03	
-159.100000	2.803004e-29	1.800124e+03	
-159.000000	4.387768e-29	2.002625e+03	
-158.900000	5.473064e-29	2.212651e+03	
-158.800000	5.534966e-29	2.309852e+03	
-158.700000	4.610983e-29	2.257842e+03	
-158.600000	3.271682e-29	2.099190e+03	
-158.500000	2.253084e-29	1.912250e+03	
-158.400000	2.010996e-29	1.783059e+03	
-158.300000	2.519893e-29	1.780766e+03	
-158.200000	3.390734e-29	1.914595e+03	
-158.100000	4.137458e-29	2.108667e+03	
-158.000000	4.412326e-29	2.243817e+03	
-157.900000	4.141085e-29	2.242347e+03	
-157.800000	3.533910e-29	2.116490e+03	
-157.700000	2.953904e-29	1.944351e+03	
-157.600000	2.698129e-29	1.813323e+03	
-157.500000	2.834470e-29	1.780914e+03	
-157.400000	3.204812e-29	1.858799e+03	
-157.300000	3.563965e-29	2.007472e+03	
-157.200000	3.730577e-29	2.149020e+03	
-157.100000	3.660597e-29	2.207851e+03	
-157.000000	3.436882e-29	2.157001e+03	
-156.900000	3.206416e-29	2.031328e+03	
-156.800000	3.096332e-29	1.898935e+03	
-156.700000	3.146032e-29	1.819869e+03	
-156.600000	3.295499e-29	1.821540e+03	
-156.500000	3.437144e-29	1.894785e+03	
-156.400000	3.489628e-29	2.001752e+03	
-156.300000	3.440033e-29	2.092420e+03	
-156.200000	3.335495e-29	2.127731e+03	
-156.100000	3.244461e-29	2.098061e+03	
-156.000000	3.217006e-29	2.024212e+03	
