-180.000000	8.181273e-30	5.455056e+02	
-179.900000	7.666697e-30	5.613108e+02	
-179.800000	6.346386e-30	6.280688e+02	
-179.700000	4.843719e-30	7.994950e+02	
-179.600000	4.050005e-30	1.151518e+03	
-179.500000	4.931516e-30	1.764453e+03	
-179.400000	8.311269e-30	2.702738e+03	
-179.300000	1.466641e-29	3.995948e+03	
-179.200000	2.398011e-29	5.624671e+03	
-179.100000	3.567793e-29	7.514055e+03	
-179.000000	4.866447e-29	9.536610e+03	
-178.900000	6.145844e-29	1.152428e+04	
-178.800000	7.240740e-29	1.328828e+04	
-178.700000	7.994837e-29	1.464377e+04	
-178.600000	8.287174e-29	1.543568e+04	
-178.500000	8.054400e-29	1.556157e+04	
-178.400000	7.304979e-29	1.498791e+04	
-178.300000	6.122660e-29	1.375708e+04	
-178.200000	4.658184e-29	1.198369e+04	
-178.100000	3.110126e-29	9.840820e+03	
-178.000000	1.697559e-29	7.537849e+03	
-177.900000	6.285783e-30	5.293294e+03	
-177.800000	6.950981e-31	3.306596e+03	
-177.700000	1.195845e-30	1.733032e+03	
-177.600000	7.950741e-30	6.654252e+02	
-177.500000	2.025463e-29	1.252405e+02	
-177.400000	3.662369e-29	6.419503e+01	
-177.300000	5.499960e-29	3.758789e+02	
-177.200000	7.303811e-29	9.153607e+02	
-177.100000	8.843882e-29	1.523564e+03	
-177.000000	9.926615e-29	2.052540e+03	
-176.900000	1.042138e-28	2.387723e+03	
-176.800000	1.027734e-28	2.463822e+03	
-176.700000	9.528401e-29	2.272119e+03	
-176.600000	8.285660e-29	1.858319e+03	
-176.500000	6.718848e-29	1.311660e+03	
-176.400000	5.029781e-29	7.473373e+02	
-176.300000	3.422098e-29	2.852942e+02	
-176.200000	2.071992e-29	2.894072e+01	
-176.100000	1.104375e-29	4.725467e+01	
-176.000000	5.779338e-30	3.630752e+02	
-175.900000	4.810523e-30	9.493211e+02	
-175.800000	7.387965e-30	1.733532e+03	
-175.700000	1.229404e-29	2.609776e+03	
-175.600000	1.807266e-29	3.455792e+03	
-175.500000	2.328462e-29	4.152471e+03	
-175.400000	2.674619e-29	4.602447e+03	
-175.300000	2.771316e-29	4.744838e+03	
-175.200000	2.598232e-29	4.563874e+03	
-175.100000	2.189723e-29	4.090189e+03	
-175.000000	1.626098e-29	3.394805e+03	
-174.900000	1.017394e-29	2.576982e+03	
-174.800000	4.826350e-30	1.748092e+03	
-174.700000	1.282160e-30	1.014222e+03	
-174.600000	2.907415e-31	4.603243e+02	
-174.500000	2.157539e-30	1.384086e+02	
-174.400000	6.693889e-30	6.147785e+01	
-174.300000	1.325247e-29	2.039577e+02	
-174.200000	2.084040e-29	5.082557e+02	
-174.100000	2.828905e-29	8.961136e+02	
-174.000000	3.445099e-29	1.282681e+03	
-173.900000	3.839019e-29	1.590886e+03	
-173.800000	3.953401e-29	1.763711e+03	
-173.700000	3.776230e-29	1.772466e+03	
-173.600000	3.342015e-29	1.619854e+03	
-173.500000	2.725374e-29	1.337566e+03	
-173.400000	2.028169e-29	9.790831e+02	
-173.300000	1.362467e-29	6.090958e+02	
-173.200000	8.322192e-30	2.915181e+02	
-173.100000	5.167383e-30	7.818719e+01	
-173.000000	4.586211e-30	1.683837e-01	
-172.900000	6.580020e-30	6.305688e+01	
-172.800000	1.073897e-29	2.469364e+02	
-172.700000	1.632216e-29	5.108344e+02	
-172.600000	2.238914e-29	8.007467e+02	
-172.500000	2.795960e-29	1.059725e+03	
-172.400000	3.217390e-29	1.238208e+03	
-172.300000	3.442782e-29	1.302804e+03	
-172.200000	3.446004e-29	1.242023e+03	
-172.100000	3.237950e-29	1.068065e+03	
-172.000000	2.862999e-29	8.144210e+02	
-171.900000	2.390031e-29	5.298082e+02	
-171.800000	1.899682e-29	2.695541e+02	
-171.700000	1.470130e-29	8.594782e+01	
-171.600000	1.163868e-29	1.922941e+01	
-171.500000	1.017670e-29	9.072983e+01	
-171.400000	1.037355e-29	2.992773e+02	
-171.300000	1.198099e-29	6.214096e+02	
-171.200000	1.450049e-29	1.015278e+03	
-171.100000	1.728131e-29	1.427517e+03	
-171.000000	1.964236e-29	1.801869e+03	
-170.900000	2.099623e-29	2.088115e+03	
-170.800000	2.095383e-29	2.249817e+03	
-170.700000	1.939232e-29	2.269657e+03	
-170.600000	1.647525e-29	2.151561e+03	
-170.500000	1.262266e-29	1.919375e+03	
-170.400000	8.437459e-30	1.612413e+03	
-170.300000	4.601454e-30	1.278722e+03	
-170.200000	1.759709e-30	9.672420e+02	
-170.100000	4.131078e-31	7.201776e+02	
-170.000000	8.373438e-31	5.668108e+02	
-169.900000	3.041552e-30	5.197024e+02	
-169.800000	6.772743e-30	5.737842e+02	
-169.700000	1.156424e-29	7.083553e+02	
-169.600000	1.681885e-29	8.915033e+02	
-169.500000	2.191173e-29	1.086099e+03	
-169.400000	2.629491e-29	1.256281e+03	
-169.300000	2.958559e-29	1.373327e+03	
-169.200000	3.162329e-29	1.419953e+03	
-169.100000	3.248680e-29	1.392402e+03	
-169.000000	3.246876e-29	1.300085e+03	
-168.900000	3.201314e-29	1.162977e+03	
-168.800000	3.162696e-29	1.007322e+03	
-168.700000	3.178199e-29	8.605022e+02	
-168.600000	3.282356e-29	7.459902e+02	
-168.500000	3.490211e-29	6.792891e+02	
-168.400000	3.793901e-29	6.655218e+02	
-168.300000	4.163238e-29	6.990315e+02	
