-180.000000	1.178494e-29	7.857886e+02	
-179.900000	1.173605e-29	7.834200e+02	
-179.800000	1.159456e-29	7.766490e+02	
-179.700000	1.137572e-29	7.664630e+02	
-179.600000	1.110412e-29	7.544518e+02	
-179.500000	1.081243e-29	7.427263e+02	
-179.400000	1.053973e-29	7.338097e+02	
-179.300000	1.032950e-29	7.305062e+02	
-179.200000	1.022736e-29	7.357522e+02	
-179.100000	1.027865e-29	7.524583e+02	
-179.000000	1.052594e-29	7.833465e+02	
-178.900000	1.100666e-29	8.307928e+02	
-178.800000	1.175079e-29	8.966799e+02	
-178.700000	1.277897e-29	9.822681e+02	
-178.600000	1.410084e-29	1.088090e+03	
-178.500000	1.571394e-29	1.213875e+03	
-178.400000	1.760303e-29	1.358503e+03	
-178.300000	1.973997e-29	1.519999e+03	
-178.200000	2.208421e-29	1.695561e+03	
-178.100000	2.458374e-29	1.881621e+03	
-178.000000	2.717666e-29	2.073946e+03	
-177.900000	2.979312e-29	2.267768e+03	
-177.800000	3.235774e-29	2.457933e+03	
-177.700000	3.479227e-29	2.639081e+03	
-177.600000	3.701847e-29	2.805834e+03	
-177.500000	3.896112e-29	2.952985e+03	
-177.400000	4.055090e-29	3.075700e+03	
-177.300000	4.172722e-29	3.169691e+03	
-177.200000	4.244073e-29	3.231394e+03	
-177.100000	4.265549e-29	3.258103e+03	
-177.000000	4.235062e-29	3.248093e+03	
-176.900000	4.152150e-29	3.200693e+03	
-176.800000	4.018034e-29	3.116337e+03	
-176.700000	3.835610e-29	2.996561e+03	
-176.600000	3.609386e-29	2.843969e+03	
-176.500000	3.345351e-29	2.662160e+03	
-176.400000	3.050790e-29	2.455613e+03	
-176.300000	2.734052e-29	2.229542e+03	
-176.200000	2.404274e-29	1.989728e+03	
-176.100000	2.071070e-29	1.742326e+03	
-176.000000	1.744203e-29	1.493656e+03	
-175.900000	1.433252e-29	1.249996e+03	
-175.800000	1.147278e-29	1.017367e+03	
-175.700000	8.945070e-30	8.013376e+02	
-175.600000	6.820471e-30	6.068380e+02	
-175.500000	5.156397e-30	4.380012e+02	
-175.400000	3.994616e-30	2.980346e+02	
-175.300000	3.359834e-30	1.891242e+02	
-175.200000	3.258880e-30	1.123778e+02	
-175.100000	3.680553e-30	6.780710e+01	
-175.000000	4.596099e-30	5.434986e+01	
-174.900000	5.960328e-30	6.993105e+01	
-174.800000	7.713315e-30	1.115597e+02	
-174.700000	9.782616e-30	1.754582e+02	
-174.600000	1.208592e-29	2.572175e+02	
-174.500000	1.453406e-29	3.519744e+02	
-174.400000	1.703417e-29	4.546013e+02	
-174.300000	1.949305e-29	5.599027e+02	
-174.200000	2.182045e-29	6.628104e+02	
-174.100000	2.393218e-29	7.585708e+02	
-174.000000	2.575300e-29	8.429153e+02	
-173.900000	2.721919e-29	9.122099e+02	
-173.800000	2.828054e-29	9.635776e+02	
-173.700000	2.890197e-29	9.949882e+02	
-173.600000	2.906445e-29	1.005315e+03	
-173.500000	2.876535e-29	9.943558e+02	
-173.400000	2.801827e-29	9.628147e+02	
-173.300000	2.685209e-29	9.122535e+02	
-173.200000	2.530971e-29	8.450074e+02	
-173.100000	2.344607e-29	7.640736e+02	
-173.000000	2.132592e-29	6.729757e+02	
-172.900000	1.902122e-29	5.756109e+02	
-172.800000	1.660830e-29	4.760845e+02	
-172.700000	1.416497e-29	3.785406e+02	
-172.600000	1.176760e-29	2.869933e+02	
-172.500000	9.488337e-30	2.051677e+02	
-172.400000	7.392563e-30	1.363542e+02	
-172.300000	5.536643e-30	8.328294e+01	
-172.200000	3.966088e-30	4.802344e+01	
-172.100000	2.714181e-30	3.191128e+01	
-172.000000	1.801098e-30	3.550582e+01	
-171.900000	1.233561e-30	5.857908e+01	
-171.800000	1.005024e-30	1.001361e+02	
-171.700000	1.096360e-30	1.584651e+02	
-171.600000	1.477028e-30	2.312154e+02	
-171.500000	2.106649e-30	3.154987e+02	
-171.400000	2.936928e-30	4.080103e+02	
-171.300000	3.913835e-30	5.051641e+02	
-171.200000	4.979952e-30	6.032366e+02	
-171.100000	6.076890e-30	6.985135e+02	
-171.000000	7.147675e-30	7.874339e+02	
-170.900000	8.139016e-30	8.667250e+02	
-170.800000	9.003352e-30	9.335237e+02	
-170.700000	9.700621e-30	9.854801e+02	
-170.600000	1.019966e-29	1.020839e+03	
-170.500000	1.047923e-29	1.038495e+03	
-170.400000	1.052857e-29	1.038026e+03	
-170.300000	1.034752e-29	1.019693e+03	
-170.200000	9.946234e-30	9.844206e+02	
-170.100000	9.344398e-30	9.337453e+02	
-170.000000	8.570160e-30	8.697468e+02	
-169.900000	7.658667e-30	7.949574e+02	
-169.800000	6.650375e-30	7.122562e+02	
-169.700000	5.589172e-30	6.247529e+02	
-169.600000	4.520405e-30	5.356654e+02	
-169.500000	3.488887e-30	4.481956e+02	
-169.400000	2.536984e-30	3.654101e+02	
-169.300000	1.702840e-30	2.901282e+02	
-169.200000	1.018829e-30	2.248222e+02	
-169.100000	5.102967e-31	1.715348e+02	
-169.000000	1.946162e-31	1.318136e+02	
-168.900000	8.062570e-32	1.066678e+02	
-168.800000	1.684395e-31	9.654580e+01	
-168.700000	4.496462e-31	1.013353e+02	
-168.600000	9.078775e-31	1.203847e+02	
-168.500000	1.519717e-30	1.525440e+02	
-168.400000	2.255904e-30	1.962243e+02	
-168.300000	3.082781e-30	2.494708e+02	
-168.200000	3.963915e-30	3.100484e+02	
-168.100000	4.861822e-30	3.755340e+02	
-168.000000	5.739722e-30	4.434132e+02	
-167.900000	6.563247e-30	5.111767e+02	
-167.800000	7.302026e-30	5.764123e+02	
-167.700000	7.931087e-30	6.368900e+02	
-167.600000	8.432011e-30	6.906362e+02	
-167.500000	8.793791e-30	7.359951e+02	
-167.400000	9.013362e-30	7.716746e+02	
-167.300000	9.095783e-30	7.967768e+02	
-167.200000	9.054061e-30	8.108110e+02	
