-180.000000	1.423360e-29	9.490587e+02	
-179.900000	1.346061e-29	9.764884e+02	
-179.800000	1.158785e-29	1.105190e+03	
-179.700000	9.820296e-30	1.459986e+03	
-179.600000	9.755530e-30	2.204471e+03	
-179.500000	1.288099e-29	3.486075e+03	
-179.400000	2.006807e-29	5.379760e+03	
-179.300000	3.120053e-29	7.844970e+03	
-179.200000	4.504471e-29	1.070761e+04	
-179.100000	5.941084e-29	1.367318e+04	
-179.000000	7.158330e-29	1.637002e+04	
-178.900000	7.892895e-29	1.841434e+04	
-178.800000	7.954469e-29	1.948356e+04	
-178.700000	7.278859e-29	1.938200e+04	
-178.600000	5.956008e-29	1.808427e+04	
-178.500000	4.224727e-29	1.574631e+04	
-178.400000	2.433434e-29	1.268093e+04	
-178.300000	9.739591e-30	9.302375e+03	
-178.200000	2.019222e-30	6.051221e+03	
-178.100000	3.606679e-30	3.315021e+03	
-178.000000	1.525458e-29	1.361234e+03	
-177.900000	3.580586e-29	2.959874e+02	
-177.800000	6.235116e-29	5.667494e+01	
-177.700000	9.074669e-29	4.389578e+02	
-177.600000	1.163882e-28	1.151361e+03	
-177.500000	1.350818e-28	1.884869e+03	
-177.400000	1.438301e-28	2.382022e+03	
-177.300000	1.413730e-28	2.490555e+03	
-177.200000	1.283739e-28	2.190483e+03	
-177.100000	1.072209e-28	1.589707e+03	
-177.000000	8.149349e-29	8.903512e+02	
-176.900000	5.521741e-29	3.344741e+02	
-176.800000	3.206968e-29	1.421337e+02	
-176.700000	1.470421e-29	4.561065e+02	
-176.600000	4.334262e-30	1.305630e+03	
-176.500000	6.484771e-31	2.596897e+03	
-176.400000	2.060154e-30	4.131799e+03	
-176.300000	6.216421e-30	5.650002e+03	
-176.200000	1.063880e-29	6.884365e+03	
-176.100000	1.334272e-29	7.616991e+03	
-176.000000	1.329461e-29	7.723479e+03	
-175.900000	1.060829e-29	7.195968e+03	
-175.800000	6.446051e-30	6.140625e+03	
-175.700000	2.659826e-30	4.751099e+03	
-175.600000	1.267120e-30	3.264773e+03	
-175.500000	3.892231e-30	1.912197e+03	
-175.400000	1.130774e-29	8.711863e+02	
-175.300000	2.318430e-29	2.354917e+02	
-175.200000	3.810558e-29	4.182124e+00	
-175.100000	5.384180e-29	9.289275e+01	
-175.000000	6.781551e-29	3.630292e+02	
-174.900000	7.764974e-29	6.610868e+02	
-174.800000	8.167203e-29	8.582917e+02	
-174.700000	7.926062e-29	8.811811e+02	
-174.600000	7.095773e-29	7.263171e+02	
-174.500000	5.833001e-29	4.564034e+02	
-174.400000	4.361403e-29	1.796226e+02	
-174.300000	2.923259e-29	1.795418e+01	
-174.200000	1.729409e-29	7.267215e+01	
-174.100000	9.187099e-30	3.956184e+02	
-174.000000	5.356477e-30	9.731938e+02	
-173.900000	5.302500e-30	1.726754e+03	
-173.800000	7.791650e-30	2.529060e+03	
-173.700000	1.121936e-29	3.232606e+03	
-173.600000	1.403236e-29	3.702905e+03	
-173.500000	1.510853e-29	3.848789e+03	
-173.400000	1.400619e-29	3.642675e+03	
-173.300000	1.102990e-29	3.126238e+03	
-173.200000	7.104961e-30	2.400489e+03	
-173.100000	3.499636e-30	1.602864e+03	
-173.000000	1.468707e-30	8.769145e+02	
-172.900000	1.909026e-30	3.417029e+02	
-172.800000	5.111865e-30	6.785485e+01	
-172.700000	1.067123e-29	6.545337e+01	
-172.600000	1.756808e-29	2.860284e+02	
-172.500000	2.440734e-29	6.375575e+02	
-172.400000	2.974833e-29	1.008428e+03	
-172.300000	3.244754e-29	1.294404e+03	
-172.200000	3.193145e-29	1.422195e+03	
-172.100000	2.833494e-29	1.364326e+03	
-172.000000	2.247372e-29	1.142257e+03	
-171.900000	1.565945e-29	8.176569e+02	
-171.800000	9.402553e-30	4.745022e+02	
-171.700000	5.073700e-30	1.967844e+02	
-171.600000	3.602943e-30	4.741810e+01	
-171.500000	5.285016e-30	5.343419e+01	
-171.400000	9.733038e-30	2.008083e+02	
-171.300000	1.598726e-29	4.398091e+02	
-171.200000	2.274932e-29	6.991566e+02	
-171.100000	2.868413e-29	9.051909e+02	
-171.000000	3.271759e-29	1.001148e+03	
-170.900000	3.426152e-29	9.617558e+02	
-170.800000	3.331647e-29	7.996439e+02	
