-180.000000	3.023103e-29	2.015725e+03	
-179.900000	3.245591e-29	1.798375e+03	
-179.800000	3.949692e-29	1.233165e+03	
-179.700000	5.225675e-29	5.546739e+02	
-179.600000	7.164909e-29	7.459704e+01	
-179.500000	9.791707e-29	8.620164e+01	
-179.400000	1.300271e-28	7.707073e+02	
-179.300000	1.653592e-28	2.132266e+03	
-179.200000	1.998389e-28	3.980704e+03	
-179.100000	2.285322e-28	5.968388e+03	
-179.000000	2.465900e-28	7.672856e+03	
-178.900000	2.503197e-28	8.704268e+03	
-178.800000	2.381080e-28	8.809528e+03	
-178.700000	2.109436e-28	7.945269e+03	
-178.600000	1.723763e-28	6.299539e+03	
-178.500000	1.278924e-28	4.255162e+03	
-178.400000	8.383303e-29	2.302833e+03	
-178.300000	4.610286e-29	9.250948e+02	
-178.200000	1.897732e-29	4.800574e+02	
-178.100000	4.294870e-30	1.113943e+03	
-178.000000	1.228243e-30	2.724337e+03	
-177.900000	6.683942e-30	4.983196e+03	
-177.800000	1.622176e-29	7.413637e+03	
-177.700000	2.525632e-29	9.501141e+03	
-177.600000	3.023423e-29	1.081150e+04	
-177.500000	2.949121e-29	1.108672e+04	
-177.400000	2.357982e-29	1.029612e+04	
-177.300000	1.499777e-29	8.631871e+03	
-177.200000	7.402315e-30	6.452134e+03	
-177.100000	4.527060e-30	4.188065e+03	
-177.000000	9.090704e-30	2.239396e+03	
-176.900000	2.198376e-29	8.850123e+02	
-176.800000	4.194198e-29	2.300237e+02	
-176.700000	6.578522e-29	2.004607e+02	
-176.600000	8.915221e-29	5.839516e+02	
-176.500000	1.075354e-28	1.102916e+03	
-176.400000	1.173464e-28	1.499004e+03	
-176.300000	1.167416e-28	1.605619e+03	
-176.200000	1.060059e-28	1.389664e+03	
-176.100000	8.741110e-29	9.527697e+02	
-176.000000	6.460433e-29	4.935865e+02	
-175.900000	4.169880e-29	2.431994e+02	
-175.800000	2.230970e-29	3.925370e+02	
-175.700000	8.781798e-30	1.032149e+03	
-175.600000	1.794311e-30	2.120692e+03	
-175.500000	4.214657e-31	3.490161e+03	
-175.400000	2.603402e-30	4.885738e+03	
-175.300000	5.875531e-30	6.028855e+03	
-175.200000	8.142733e-30	6.686170e+03	
-175.100000	8.282957e-30	6.726107e+03	
-175.000000	6.421242e-30	6.148485e+03	
-174.900000	3.812638e-30	5.080386e+03	
-174.800000	2.383237e-30	3.740595e+03	
-174.700000	4.072050e-30	2.383121e+03	
-174.600000	1.016783e-29	1.235411e+03	
-174.500000	2.083146e-29	4.475346e+02	
-174.400000	3.493861e-29	6.492564e+01	
-174.300000	5.028605e-29	3.037396e+01	
-174.200000	6.410372e-29	2.127975e+02	
-174.100000	7.373158e-29	4.532561e+02	
-174.000000	7.727779e-29	6.144800e+02	
-173.900000	7.408253e-29	6.199527e+02	
-173.800000	6.486771e-29	4.721857e+02	
-173.700000	5.153904e-29	2.461240e+02	
-173.600000	3.670050e-29	6.077961e+01	
-173.500000	2.301562e-29	3.819846e+01	
-173.400000	1.258644e-29	2.621212e+02	
-173.300000	6.510143e-30	7.483788e+02	
-173.200000	4.719964e-30	1.435401e+03	
-173.100000	6.136903e-30	2.197323e+03	
-173.000000	9.074196e-30	2.875770e+03	
-172.900000	1.177120e-29	3.321233e+03	
-172.800000	1.290386e-29	3.432494e+03	
-172.700000	1.193244e-29	3.183280e+03	
-172.600000	9.198289e-30	2.629076e+03	
-172.500000	5.755147e-30	1.892585e+03	
-172.400000	2.995102e-30	1.132127e+03	
-172.300000	2.185148e-30	5.017693e+02	
-172.200000	4.051536e-30	1.139432e+02	
-172.100000	8.531587e-30	1.427586e+01	
-172.000000	1.476205e-29	1.747599e+02	
-171.900000	2.130439e-29	5.062468e+02	
-171.800000	2.654044e-29	8.860357e+02	
-171.700000	2.912463e-29	1.192471e+03	
-171.600000	2.836510e-29	1.336954e+03	
-171.500000	2.442721e-29	1.284917e+03	
-171.400000	1.830402e-29	1.060753e+03	
-171.300000	1.156332e-29	7.362585e+02	
-171.200000	5.941897e-30	4.067575e+02	
-171.100000	2.898500e-30	1.622006e+02	
-171.000000	3.246166e-30	6.161279e+01	
-170.900000	6.960491e-30	1.179073e+02	
-170.800000	1.321083e-29	2.968658e+02	
-170.700000	2.060003e-29	5.299283e+02	
-170.600000	2.754245e-29	7.365430e+02	
-170.500000	3.267490e-29	8.492758e+02	
-170.400000	3.518946e-29	8.343279e+02	
-170.300000	3.500210e-29	7.016466e+02	
-170.200000	3.271838e-29	5.019399e+02	
-170.100000	2.941423e-29	3.116958e+02	
-170.000000	2.629964e-29	2.106802e+02	
-169.900000	2.436278e-29	2.584206e+02	
-169.800000	2.409414e-29	4.763460e+02	
-169.700000	2.536472e-29	8.405466e+02	
-169.600000	2.748714e-29	1.287082e+03	
-169.500000	2.943728e-29	1.728256e+03	
-169.400000	3.016928e-29	2.075296e+03	
-169.300000	2.893351e-29	2.261209e+03	
-169.200000	2.550778e-29	2.257656e+03	
-169.100000	2.027898e-29	2.081464e+03	
-169.000000	1.415497e-29	1.789269e+03	
-168.900000	8.334010e-30	1.461993e+03	
-168.800000	3.997862e-30	1.183563e+03	
-168.700000	2.013683e-30	1.019608e+03	
-168.600000	2.725639e-30	1.001730e+03	
-168.500000	5.890091e-30	1.121222e+03	
-168.400000	1.076739e-29	1.333475e+03	
-168.300000	1.633988e-29	1.571412e+03	
-168.200000	2.159186e-29	1.763999e+03	
-168.100000	2.577214e-29	1.854711e+03	
-168.000000	2.856702e-29	1.815110e+03	
-167.900000	3.013873e-29	1.650255e+03	
-167.800000	3.102320e-29	1.395000e+03	
-167.700000	3.192094e-29	1.102748e+03	
-167.600000	3.344410e-29	8.301644e+02	
-167.500000	3.589431e-29	6.222114e+02	
-167.400000	3.913602e-29	5.015439e+02	
-167.300000	4.260246e-29	4.648479e+02	
-167.200000	4.543363e-29	4.866434e+02	
-167.100000	4.670893e-29	5.289711e+02	
-167.000000	4.571023e-29	5.538354e+02	
-166.900000	4.214298e-29	5.346784e+02	
-166.800000	3.625399e-29	4.636403e+02	
-166.700000	2.881248e-29	3.527317e+02	
-166.600000	2.095724e-29	2.288856e+02	
-166.500000	1.394843e-29	1.246270e+02	
-166.400000	8.886849e-30	6.731051e+01	
-166.300000	6.471271e-30	7.020082e+01	
-166.200000	6.853578e-30	1.280474e+02	
-166.100000	9.624880e-30	2.184445e+02	
-166.000000	1.393179e-29	3.085629e+02	
-165.900000	1.868910e-29	3.652866e+02	
-165.800000	2.283210e-29	3.658127e+02	
-165.700000	2.554462e-29	3.056363e+02	
-165.600000	2.640853e-29	2.015675e+02	
-165.500000	2.544357e-29	8.879483e+01	
-165.400000	2.303718e-29	1.264045e+01	
-165.300000	1.979229e-29	1.709515e+01	
-165.200000	1.634122e-29	1.330916e+02	
-165.100000	1.317936e-29	3.695547e+02	
-165.000000	1.056285e-29	7.095492e+02	
-164.900000	8.493989e-30	1.112535e+03	
-164.800000	6.790890e-30	1.522202e+03	
-164.700000	5.214225e-30	1.877971e+03	
-164.600000	3.607618e-30	2.127408e+03	
-164.500000	2.005909e-30	2.236646e+03	
-164.400000	6.758423e-31	2.196483e+03	
-164.300000	7.437392e-32	2.022975e+03	
-164.200000	7.343020e-31	1.752675e+03	
