-180.000000	6.993926e-29	4.663364e+03	
-179.900000	7.270953e-29	3.365772e+03	
-179.800000	7.710989e-29	1.372492e+03	
-179.700000	7.366466e-29	1.199780e+03	
-179.600000	5.632402e-29	2.016321e+03	
-179.500000	3.245197e-29	1.741651e+03	
-179.400000	1.722557e-29	1.215607e+03	
-179.300000	1.493407e-29	2.792860e+03	
-179.200000	1.553090e-29	5.718948e+03	
-179.100000	1.476205e-29	6.557110e+03	
-179.000000	2.421623e-29	4.297145e+03	
-178.900000	4.978626e-29	1.732892e+03	
-178.800000	7.245984e-29	1.103301e+03	
-178.700000	6.842086e-29	1.418501e+03	
-178.600000	4.190139e-29	1.289304e+03	
-178.500000	1.932708e-29	1.550086e+03	
-178.400000	1.387270e-29	3.153347e+03	
-178.300000	1.582633e-29	4.665923e+03	
-178.200000	1.814170e-29	4.182074e+03	
-178.100000	2.845760e-29	2.340485e+03	
-178.000000	4.794229e-29	1.237124e+03	
-177.900000	5.898604e-29	1.308959e+03	
-177.800000	4.814868e-29	1.434095e+03	
-177.700000	2.704400e-29	1.422260e+03	
-177.600000	1.576110e-29	2.136414e+03	
-177.500000	1.672896e-29	3.337618e+03	
-177.400000	2.003382e-29	3.576649e+03	
-177.300000	2.458421e-29	2.506299e+03	
-177.200000	3.571270e-29	1.480007e+03	
-177.100000	4.730052e-29	1.414405e+03	
-177.000000	4.560888e-29	1.679091e+03	
-176.900000	3.095373e-29	1.654341e+03	
-176.800000	1.910243e-29	1.829214e+03	
-176.700000	1.907561e-29	2.543303e+03	
-176.600000	2.421406e-29	2.991776e+03	
-176.500000	2.797283e-29	2.498799e+03	
-176.400000	3.340833e-29	1.741222e+03	
-176.300000	4.129946e-29	1.671405e+03	
-176.200000	4.295512e-29	2.063240e+03	
-176.100000	3.381819e-29	2.163597e+03	
-176.000000	2.357196e-29	2.064374e+03	
-175.900000	2.318715e-29	2.309304e+03	
-175.800000	3.016365e-29	2.677874e+03	
-175.700000	3.569237e-29	2.530201e+03	
-175.600000	3.868704e-29	2.050185e+03	
-175.500000	4.243260e-29	2.021258e+03	
-175.400000	4.378843e-29	2.503636e+03	
-175.300000	3.765624e-29	2.784752e+03	
-175.200000	2.877284e-29	2.617285e+03	
-175.100000	2.753106e-29	2.496939e+03	
-175.000000	3.513264e-29	2.626786e+03	
-174.900000	4.291047e-29	2.590000e+03	
-174.800000	4.574910e-29	2.279609e+03	
-174.700000	4.621266e-29	2.238027e+03	
-174.600000	4.525599e-29	2.705445e+03	
-174.500000	3.959450e-29	3.119588e+03	
-174.400000	3.088043e-29	2.996267e+03	
-174.300000	2.772218e-29	2.627606e+03	
-174.200000	3.403173e-29	2.446222e+03	
-174.100000	4.286974e-29	2.329483e+03	
-174.000000	4.624036e-29	2.070897e+03	
-173.900000	4.421852e-29	1.979576e+03	
-173.800000	4.004639e-29	2.372037e+03	
-173.700000	3.344552e-29	2.872641e+03	
-173.600000	2.497682e-29	2.865582e+03	
-173.500000	2.097548e-29	2.370461e+03	
-173.400000	2.645016e-29	1.881687e+03	
-173.300000	3.644446e-29	1.586865e+03	
-173.200000	4.125623e-29	1.361763e+03	
-173.100000	3.788636e-29	1.345060e+03	
-173.000000	3.050963e-29	1.819285e+03	
-172.900000	2.263617e-29	2.537910e+03	
-172.800000	1.592018e-29	2.812221e+03	
-172.700000	1.468017e-29	2.376468e+03	
-172.600000	2.314933e-29	1.663719e+03	
-172.500000	3.729895e-29	1.151377e+03	
-172.400000	4.623281e-29	9.486869e+02	
-172.300000	4.372827e-29	1.124147e+03	
-172.200000	3.361308e-29	1.843709e+03	
-172.100000	2.312256e-29	2.895782e+03	
-172.000000	1.678601e-29	3.557734e+03	
-171.900000	1.799796e-29	3.319358e+03	
-171.800000	2.935373e-29	2.459906e+03	
-171.700000	4.703906e-29	1.643493e+03	
-171.600000	5.983434e-29	1.250566e+03	
-171.500000	5.885817e-29	1.366946e+03	
-171.400000	4.616837e-29	2.038591e+03	
-171.300000	3.096303e-29	3.079227e+03	
-171.200000	2.065598e-29	3.853316e+03	
-171.100000	1.871109e-29	3.748369e+03	
-171.000000	2.650628e-29	2.844281e+03	
-170.900000	4.110673e-29	1.797420e+03	
-170.800000	5.310569e-29	1.140068e+03	
-170.700000	5.297031e-29	9.980394e+02	
-170.600000	4.041640e-29	1.348348e+03	
