-180.000000	2.223217e-29	1.482382e+03	
-179.900000	2.137324e-29	1.758772e+03	
-179.800000	1.979381e-29	3.574657e+03	
-179.700000	2.029421e-29	6.956430e+03	
-179.600000	2.852481e-29	8.649279e+03	
-179.500000	5.048953e-29	6.473028e+03	
-179.400000	8.036954e-29	2.956547e+03	
-179.300000	9.599508e-29	1.378661e+03	
-179.200000	8.114339e-29	1.359541e+03	
-179.100000	4.860659e-29	1.410371e+03	
-179.000000	2.488707e-29	2.349561e+03	
-178.900000	1.791723e-29	4.797632e+03	
-178.800000	1.935817e-29	6.454823e+03	
-178.700000	2.976440e-29	5.284710e+03	
-178.600000	5.415777e-29	2.823808e+03	
-178.500000	7.778603e-29	1.531983e+03	
-178.400000	7.649460e-29	1.409364e+03	
-178.300000	5.153495e-29	1.597068e+03	
-178.200000	2.796353e-29	2.572993e+03	
-178.100000	1.974845e-29	4.387921e+03	
-178.000000	2.159273e-29	5.256674e+03	
-177.900000	3.108818e-29	4.098980e+03	
-177.800000	5.037172e-29	2.336365e+03	
-177.700000	6.750278e-29	1.553909e+03	
-177.600000	6.422375e-29	1.536209e+03	
-177.500000	4.331608e-29	1.802801e+03	
-177.400000	2.543706e-29	2.729882e+03	
-177.300000	2.067311e-29	4.012233e+03	
-177.200000	2.401602e-29	4.254243e+03	
-177.100000	3.321882e-29	3.114531e+03	
-177.000000	4.825905e-29	1.927729e+03	
-176.900000	5.821506e-29	1.587142e+03	
-176.800000	5.112891e-29	1.674963e+03	
-176.700000	3.359165e-29	1.944512e+03	
-176.600000	2.237621e-29	2.688818e+03	
-176.500000	2.211206e-29	3.454316e+03	
-176.400000	2.686296e-29	3.278260e+03	
-176.300000	3.482066e-29	2.336297e+03	
-176.200000	4.492577e-29	1.730222e+03	
-176.100000	4.820951e-29	1.760873e+03	
-176.000000	3.890568e-29	1.896587e+03	
-175.900000	2.635411e-29	2.073562e+03	
-175.800000	2.260663e-29	2.538909e+03	
-175.700000	2.679832e-29	2.864772e+03	
-175.600000	3.220968e-29	2.526819e+03	
-175.500000	3.778179e-29	1.978800e+03	
-175.400000	4.257729e-29	1.945118e+03	
-175.300000	4.070440e-29	2.241430e+03	
-175.200000	3.182627e-29	2.335885e+03	
-175.100000	2.594010e-29	2.343578e+03	
-175.000000	2.949468e-29	2.515512e+03	
-174.900000	3.697433e-29	2.551846e+03	
-174.800000	4.174407e-29	2.283846e+03	
-174.700000	4.395887e-29	2.208865e+03	
-174.600000	4.366472e-29	2.610810e+03	
-174.500000	3.841631e-29	2.984778e+03	
-174.400000	3.175059e-29	2.922943e+03	
-174.300000	3.224392e-29	2.714740e+03	
-174.200000	4.072373e-29	2.628599e+03	
-174.100000	4.869064e-29	2.502546e+03	
-174.000000	5.071556e-29	2.386329e+03	
-173.900000	4.846621e-29	2.657762e+03	
-173.800000	4.330799e-29	3.215117e+03	
-173.700000	3.584612e-29	3.432274e+03	
-173.600000	3.164053e-29	3.108023e+03	
-173.500000	3.639161e-29	2.660768e+03	
-173.400000	4.612407e-29	2.354968e+03	
-173.300000	5.123700e-29	2.140949e+03	
-173.200000	4.845317e-29	2.174111e+03	
-173.100000	4.122713e-29	2.642732e+03	
-173.000000	3.255416e-29	3.164216e+03	
-172.900000	2.547159e-29	3.131077e+03	
-172.800000	2.565407e-29	2.553349e+03	
-172.700000	3.465702e-29	1.930655e+03	
-172.600000	4.440932e-29	1.542275e+03	
-172.500000	4.565006e-29	1.451009e+03	
-172.400000	3.816575e-29	1.823944e+03	
-172.300000	2.797053e-29	2.593649e+03	
-172.200000	2.018803e-29	3.145665e+03	
-172.100000	1.916571e-29	2.948858e+03	
-172.000000	2.821152e-29	2.220260e+03	
-171.900000	4.329386e-29	1.557891e+03	
-171.800000	5.300482e-29	1.303585e+03	
-171.700000	5.003716e-29	1.583170e+03	
-171.600000	3.839011e-29	2.429103e+03	
-171.500000	2.711132e-29	3.454903e+03	
-171.400000	2.272683e-29	3.903605e+03	
-171.300000	2.863346e-29	3.432285e+03	
-171.200000	4.376528e-29	2.502582e+03	
-171.100000	5.918850e-29	1.793643e+03	
-171.000000	6.315430e-29	1.632893e+03	
-170.900000	5.278624e-29	2.069868e+03	
-170.800000	3.646767e-29	2.938231e+03	
-170.700000	2.449732e-29	3.684468e+03	
-170.600000	2.216171e-29	3.672367e+03	
-170.500000	2.998328e-29	2.873417e+03	
-170.400000	4.334372e-29	1.902021e+03	
-170.300000	5.223852e-29	1.328731e+03	
-170.200000	4.855178e-29	1.309430e+03	
-170.100000	3.475391e-29	1.776440e+03	
-170.000000	2.131448e-29	2.496885e+03	
-169.900000	1.646999e-29	2.985100e+03	
-169.800000	2.184829e-29	2.846224e+03	
-169.700000	3.451689e-29	2.247637e+03	
-169.600000	4.776921e-29	1.730808e+03	
-169.500000	5.281469e-29	1.628040e+03	
-169.400000	4.604246e-29	1.930518e+03	
-169.300000	3.388964e-29	2.517718e+03	
-169.200000	2.672772e-29	3.152291e+03	
-169.100000	2.936321e-29	3.435165e+03	
-169.000000	3.946449e-29	3.155203e+03	
-168.900000	5.126840e-29	2.589023e+03	
-168.800000	5.766151e-29	2.190324e+03	
-168.700000	5.316585e-29	2.118586e+03	
-168.600000	3.966087e-29	2.259427e+03	
-168.500000	2.670610e-29	2.472518e+03	
-168.400000	2.279159e-29	2.596205e+03	
-168.300000	2.799419e-29	2.451833e+03	
-168.200000	3.631422e-29	2.089970e+03	
-168.100000	4.164673e-29	1.839330e+03	
-168.000000	4.035440e-29	1.918306e+03	
-167.900000	3.282364e-29	2.179851e+03	
