-180.000000	1.656966e-29	1.104821e+03	
-179.900000	1.648820e-29	1.103080e+03	
-179.800000	1.624967e-29	1.098041e+03	
-179.700000	1.587147e-29	1.090244e+03	
-179.600000	1.538171e-29	1.080565e+03	
-179.500000	1.481803e-29	1.070168e+03	
-179.400000	1.422594e-29	1.060452e+03	
-179.300000	1.365684e-29	1.052983e+03	
-179.200000	1.316572e-29	1.049416e+03	
-179.100000	1.280868e-29	1.051412e+03	
-179.000000	1.264040e-29	1.060551e+03	
-178.900000	1.271160e-29	1.078249e+03	
-178.800000	1.306654e-29	1.105677e+03	
-178.700000	1.374088e-29	1.143689e+03	
-178.600000	1.475969e-29	1.192762e+03	
-178.500000	1.613598e-29	1.252945e+03	
-178.400000	1.786950e-29	1.323834e+03	
-178.300000	1.994626e-29	1.404554e+03	
-178.200000	2.233836e-29	1.493767e+03	
-178.100000	2.500449e-29	1.589696e+03	
-178.000000	2.789093e-29	1.690166e+03	
-177.900000	3.093299e-29	1.792664e+03	
-177.800000	3.405697e-29	1.894417e+03	
-177.700000	3.718249e-29	1.992473e+03	
-177.600000	4.022504e-29	2.083802e+03	
-177.500000	4.309884e-29	2.165399e+03	
-177.400000	4.571979e-29	2.234387e+03	
-177.300000	4.800833e-29	2.288122e+03	
-177.200000	4.989233e-29	2.324290e+03	
-177.100000	5.130966e-29	2.340997e+03	
-177.000000	5.221051e-29	2.336846e+03	
-176.900000	5.255930e-29	2.310998e+03	
-176.800000	5.233617e-29	2.263215e+03	
-176.700000	5.153783e-29	2.193882e+03	
-176.600000	5.017801e-29	2.104013e+03	
-176.500000	4.828722e-29	1.995230e+03	
-176.400000	4.591198e-29	1.869724e+03	
-176.300000	4.311350e-29	1.730197e+03	
-176.200000	3.996582e-29	1.579782e+03	
-176.100000	3.655359e-29	1.421954e+03	
-176.000000	3.296936e-29	1.260423e+03	
-175.900000	2.931070e-29	1.099023e+03	
-175.800000	2.567709e-29	9.415899e+02	
-175.700000	2.216674e-29	7.918453e+02	
-175.600000	1.887347e-29	6.532793e+02	
-175.500000	1.588369e-29	5.290417e+02	
-175.400000	1.327372e-29	4.218438e+02	
-175.300000	1.110734e-29	3.338752e+02	
-175.200000	9.433818e-30	2.667367e+02	
-175.100000	8.286471e-30	2.213931e+02	
-175.000000	7.681661e-30	1.981474e+02	
-174.900000	7.618443e-30	1.966359e+02	
-174.800000	8.078755e-30	2.158463e+02	
-174.700000	9.028179e-30	2.541556e+02	
-174.600000	1.041724e-29	3.093894e+02	
-174.500000	1.218321e-29	3.788980e+02	
-174.400000	1.425228e-29	4.596476e+02	
-174.300000	1.654215e-29	5.483236e+02	
-174.200000	1.896483e-29	6.414422e+02	
-174.100000	2.142958e-29	7.354660e+02	
-174.000000	2.384593e-29	8.269205e+02	
-173.900000	2.612666e-29	9.125066e+02	
-173.800000	2.819056e-29	9.892065e+02	
-173.700000	2.996502e-29	1.054378e+03	
-173.600000	3.138825e-29	1.105834e+03	
-173.500000	3.241110e-29	1.141909e+03	
-173.400000	3.299840e-29	1.161504e+03	
-173.300000	3.312985e-29	1.164110e+03	
-173.200000	3.280034e-29	1.149818e+03	
-173.100000	3.201977e-29	1.119297e+03	
-173.000000	3.081239e-29	1.073768e+03	
-172.900000	2.921558e-29	1.014946e+03	
-172.800000	2.727831e-29	9.449723e+02	
-172.700000	2.505915e-29	8.663347e+02	
-172.600000	2.262410e-29	7.817735e+02	
-172.500000	2.004408e-29	6.941834e+02	
-172.400000	1.739242e-29	6.065106e+02	
-172.300000	1.474231e-29	5.216509e+02	
-172.200000	1.216430e-29	4.423508e+02	
-172.100000	9.723954e-30	3.711160e+02	
-172.000000	7.479792e-30	3.101298e+02	
-171.900000	5.481480e-30	2.611841e+02	
-171.800000	3.768425e-30	2.256257e+02	
-171.700000	2.368766e-30	2.043184e+02	
-171.600000	1.298796e-30	1.976225e+02	
-171.500000	5.628332e-31	2.053928e+02	
-171.400000	1.535230e-31	2.269929e+02	
-171.300000	5.256429e-32	2.613268e+02	
-171.200000	2.318089e-31	3.068853e+02	
-171.100000	6.546919e-31	3.618057e+02	
-171.000000	1.277930e-30	4.239422e+02	
-170.900000	2.053418e-30	4.909442e+02	
-170.800000	2.930249e-30	5.603398e+02	
-170.700000	3.856774e-30	6.296223e+02	
-170.600000	4.782637e-30	6.963341e+02	
-170.500000	5.660689e-30	7.581488e+02	
-170.400000	6.448733e-30	8.129450e+02	
-170.300000	7.111017e-30	8.588725e+02	
-170.200000	7.619448e-30	8.944065e+02	
-170.100000	7.954457e-30	9.183902e+02	
-170.000000	8.105527e-30	9.300628e+02	
-169.900000	8.071332e-30	9.290739e+02	
-169.800000	7.859520e-30	9.154830e+02	
-169.700000	7.486148e-30	8.897457e+02	
-169.600000	6.974781e-30	8.526860e+02	
-169.500000	6.355329e-30	8.054582e+02	
-169.400000	5.662640e-30	7.494973e+02	
-169.300000	4.934929e-30	6.864630e+02	
-169.200000	4.212101e-30	6.181772e+02	
-169.100000	3.534030e-30	5.465581e+02	
-169.000000	2.938872e-30	4.735541e+02	
-168.900000	2.461467e-30	4.010784e+02	
-168.800000	2.131901e-30	3.309480e+02	
-168.700000	1.974273e-30	2.648281e+02	
-168.600000	2.005713e-30	2.041839e+02	
-168.500000	2.235698e-30	1.502414e+02	
-168.400000	2.665669e-30	1.039584e+02	
-168.300000	3.288978e-30	6.600549e+01	
-168.200000	4.091156e-30	3.675858e+01	
-168.100000	5.050485e-30	1.630127e+01	
-168.000000	6.138856e-30	4.437878e+00	
-167.900000	7.322873e-30	7.153567e-01	
-167.800000	8.565159e-30	4.453271e+00	
-167.700000	9.825812e-30	1.478023e+01	
-167.600000	1.106396e-29	3.067521e+01	
-167.500000	1.223932e-29	5.101199e+01	
-167.400000	1.331382e-29	7.460492e+01	
-167.300000	1.425297e-29	1.002542e+02	
-167.200000	1.502731e-29	1.267893e+02	
-167.100000	1.561344e-29	1.531082e+02	
-167.000000	1.599502e-29	1.782123e+02	
-166.900000	1.616336e-29	2.012349e+02	
-166.800000	1.611781e-29	2.214632e+02	
-166.700000	1.586581e-29	2.383527e+02	
-166.600000	1.542266e-29	2.515342e+02	
-166.500000	1.481098e-29	2.608139e+02	
-166.400000	1.405994e-29	2.661659e+02	
-166.300000	1.320423e-29	2.677191e+02	
-166.200000	1.228280e-29	2.657381e+02	
-166.100000	1.133754e-29	2.606005e+02	
-166.000000	1.041174e-29	2.527702e+02	
-165.900000	9.548602e-30	2.427703e+02	
-165.800000	8.789687e-30	2.311538e+02	
-165.700000	8.173482e-30	2.184761e+02	
-165.600000	7.734037e-30	2.052691e+02	
-165.500000	7.499778e-30	1.920183e+02	
-165.400000	7.492515e-30	1.791435e+02	
-165.300000	7.726687e-30	1.669842e+02	
-165.200000	8.208859e-30	1.557898e+02	
-165.100000	8.937495e-30	1.457150e+02	
-165.000000	9.903000e-30	1.368203e+02	
-164.900000	1.108805e-29	1.290777e+02	
-164.800000	1.246814e-29	1.223801e+02	
-164.700000	1.401244e-29	1.165553e+02	
-164.600000	1.568477e-29	1.113828e+02	
-164.500000	1.744481e-29	1.066124e+02	
-164.400000	1.924938e-29	1.019844e+02	
-164.300000	2.105385e-29	9.724975e+01	
-164.200000	2.281352e-29	9.218909e+01	
-164.100000	2.448505e-29	8.663062e+01	
-164.000000	2.602778e-29	8.046486e+01	
-163.900000	2.740492e-29	7.365621e+01	
-163.800000	2.858466e-29	6.625069e+01	
-163.700000	2.954105e-29	5.837941e+01	
-163.600000	3.025468e-29	5.025753e+01	
-163.500000	3.071311e-29	4.217888e+01	
-163.400000	3.091116e-29	3.450633e+01	
-163.300000	3.085082e-29	2.765835e+01	
-163.200000	3.054105e-29	2.209233e+01	
-163.100000	2.999729e-29	1.828528e+01	
-163.000000	2.924078e-29	1.671283e+01	
-162.900000	2.829778e-29	1.782739e+01	
-162.800000	2.719852e-29	2.203627e+01	
-162.700000	2.597619e-29	2.968092e+01	
-162.600000	2.466575e-29	4.101792e+01	
-162.500000	2.330282e-29	5.620273e+01	
-162.400000	2.192249e-29	7.527689e+01	
-162.300000	2.055826e-29	9.815909e+01	
-162.200000	1.924103e-29	1.246408e+02	
-162.100000	1.799821e-29	1.543863e+02	
-162.000000	1.685301e-29	1.869380e+02	
-161.900000	1.582387e-29	2.217257e+02	
-161.800000	1.492405e-29	2.580805e+02	
-161.700000	1.416146e-29	2.952532e+02	
-161.600000	1.353866e-29	3.324344e+02	
-161.500000	1.305299e-29	3.687792e+02	
-161.400000	1.269696e-29	4.034319e+02	
-161.300000	1.245873e-29	4.355526e+02	
-161.200000	1.232274e-29	4.643433e+02	
-161.100000	1.227043e-29	4.890728e+02	
-161.000000	1.228108e-29	5.091004e+02	
-160.900000	1.233266e-29	5.238962e+02	
-160.800000	1.240267e-29	5.330584e+02	
-160.700000	1.246903e-29	5.363265e+02	
-160.600000	1.251088e-29	5.335898e+02	
-160.500000	1.250931e-29	5.248916e+02	
-160.400000	1.244800e-29	5.104280e+02	
-160.300000	1.231378e-29	4.905423e+02	
-160.200000	1.209699e-29	4.657149e+02	
-160.100000	1.179177e-29	4.365482e+02	
-160.000000	1.139620e-29	4.037483e+02	
-159.900000	1.091221e-29	3.681039e+02	
-159.800000	1.034549e-29	3.304624e+02	
-159.700000	9.705171e-30	2.917040e+02	
-159.600000	9.003434e-30	2.527164e+02	
-159.500000	8.255011e-30	2.143684e+02	
-159.400000	7.476617e-30	1.774849e+02	
-159.300000	6.686324e-30	1.428241e+02	
-159.200000	5.902904e-30	1.110567e+02	
-159.100000	5.145171e-30	8.274845e+01	
-159.000000	4.431326e-30	5.834647e+01	
-158.900000	3.778352e-30	3.816935e+01	
-158.800000	3.201460e-30	2.240179e+01	
-158.700000	2.713605e-30	1.109346e+01	
-158.600000	2.325094e-30	4.162253e+00	
-158.500000	2.043293e-30	1.401555e+00	
-158.400000	1.872432e-30	2.491389e+00	
-158.300000	1.813528e-30	7.012818e+00	
-158.200000	1.864403e-30	1.446513e+01	
-158.100000	2.019814e-30	2.428518e+01	
-158.000000	2.271674e-30	3.586811e+01	
-157.900000	2.609358e-30	4.858890e+01	
-157.800000	3.020084e-30	6.182380e+01	
-157.700000	3.489346e-30	7.497110e+01	
-157.600000	4.001391e-30	8.747051e+01	
-157.500000	4.539721e-30	9.882056e+01	
-157.400000	5.087598e-30	1.085934e+02	
-157.300000	5.628544e-30	1.164468e+02	
-157.200000	6.146814e-30	1.221328e+02	
-157.100000	6.627826e-30	1.255027e+02	
-157.000000	7.058542e-30	1.265091e+02	
-156.900000	7.427791e-30	1.252038e+02	
-156.800000	7.726512e-30	1.217324e+02	
-156.700000	7.947934e-30	1.163267e+02	
-156.600000	8.087665e-30	1.092928e+02	
-156.500000	8.143721e-30	1.009986e+02	
-156.400000	8.116463e-30	9.185845e+01	
-156.300000	8.008475e-30	8.231674e+01	
-156.200000	7.824379e-30	7.283125e+01	
-156.100000	7.570593e-30	6.385604e+01	
-156.000000	7.255044e-30	5.582504e+01	
-155.900000	6.886859e-30	4.913661e+01	
-155.800000	6.476022e-30	4.413976e+01	
-155.700000	6.033031e-30	4.112217e+01	
-155.600000	5.568554e-30	4.030071e+01	
-155.500000	5.093102e-30	4.181441e+01	
-155.400000	4.616722e-30	4.572031e+01	
-155.300000	4.148723e-30	5.199203e+01	
-155.200000	3.697446e-30	6.052129e+01	
-155.100000	3.270073e-30	7.112204e+01	
-155.000000	2.872488e-30	8.353719e+01	
-154.900000	2.509190e-30	9.744753e+01	
-154.800000	2.183256e-30	1.124826e+02	
-154.700000	1.896352e-30	1.282329e+02	
-154.600000	1.648795e-30	1.442638e+02	
-154.500000	1.439651e-30	1.601289e+02	
-154.400000	1.266877e-30	1.753847e+02	
-154.300000	1.127482e-30	1.896045e+02	
-154.200000	1.017725e-30	2.023914e+02	
-154.100000	9.333106e-31	2.133901e+02	
-154.000000	8.696063e-31	2.222978e+02	
-153.900000	8.218486e-31	2.288726e+02	
-153.800000	7.853458e-31	2.329398e+02	
-153.700000	7.556636e-31	2.343967e+02	
-153.600000	7.287906e-31	2.332143e+02	
-153.500000	7.012776e-31	2.294373e+02	
-153.400000	6.703469e-31	2.231810e+02	
-153.300000	6.339699e-31	2.146272e+02	
-153.200000	5.909111e-31	2.040168e+02	
-153.100000	5.407380e-31	1.916421e+02	
-153.000000	4.837988e-31	1.778367e+02	
-152.900000	4.211698e-31	1.629647e+02	
-152.800000	3.545754e-31	1.474091e+02	
-152.700000	2.862848e-31	1.315603e+02	
-152.600000	2.189902e-31	1.158041e+02	
-152.500000	1.556722e-31	1.005103e+02	
-152.400000	9.945643e-32	8.602253e+01	
-152.300000	5.346812e-32	7.264861e+01	
-152.200000	2.069000e-32	6.065241e+01	
-152.100000	3.828031e-33	5.024756e+01	
-152.000000	5.190196e-33	4.159259e+01	
-151.900000	2.658224e-32	3.478816e+01	
-151.800000	6.922382e-32	2.987601e+01	
-151.700000	1.336876e-31	2.683991e+01	
-151.600000	2.198628e-31	2.560834e+01	
-151.500000	3.269447e-31	2.605885e+01	
-151.400000	4.534486e-31	2.802391e+01	
-151.300000	5.972485e-31	3.129798e+01	
-151.200000	7.556386e-31	3.564555e+01	
-151.100000	9.254138e-31	4.080992e+01	
-151.000000	1.102967e-30	4.652229e+01	
-150.900000	1.284402e-30	5.251102e+01	
-150.800000	1.465649e-30	5.851055e+01	
-150.700000	1.642591e-30	6.426989e+01	
-150.600000	1.811190e-30	6.956026e+01	
-150.500000	1.967606e-30	7.418175e+01	
-150.400000	2.108308e-30	7.796876e+01	
-150.300000	2.230177e-30	8.079403e+01	
