-180.000000	8.551006e-31	5.701583e+01	
-179.900000	1.257410e-30	3.167580e+01	
-179.800000	2.882945e-30	9.293057e+00	
-179.700000	6.835949e-30	1.343103e+02	
-179.600000	1.449392e-29	5.968229e+02	
-179.500000	2.695060e-29	1.570457e+03	
-179.400000	4.447394e-29	3.149562e+03	
-179.300000	6.614068e-29	5.302521e+03	
-179.200000	8.976794e-29	7.854349e+03	
-179.100000	1.121884e-28	1.050472e+04	
-179.000000	1.298271e-28	1.287897e+04	
-178.900000	1.394560e-28	1.460143e+04	
-178.800000	1.389519e-28	1.537460e+04	
-178.700000	1.278695e-28	1.504598e+04	
-178.600000	1.076809e-28	1.364648e+04	
-178.500000	8.160328e-29	1.139097e+04	
-178.400000	5.403336e-29	8.639790e+03	
-178.300000	2.970093e-29	5.829116e+03	
-178.200000	1.272143e-29	3.385262e+03	
-178.100000	5.757245e-30	1.641601e+03	
-178.000000	9.476111e-30	7.762612e+02	
-177.900000	2.243038e-29	7.839382e+02	
-177.800000	4.138673e-29	1.487412e+03	
-177.700000	6.203398e-29	2.585348e+03	
-177.600000	7.991142e-29	3.724871e+03	
-177.500000	9.135070e-29	4.582091e+03	
-177.400000	9.422298e-29	4.932347e+03	
-177.300000	8.832934e-29	4.694786e+03	
-177.200000	7.535568e-29	3.942163e+03	
-177.100000	5.841337e-29	2.874969e+03	
-177.000000	4.128048e-29	1.767224e+03	
-176.900000	2.752427e-29	8.975058e+02	
-176.800000	1.970785e-29	4.817894e+02	
-176.700000	1.885914e-29	6.236252e+02	
-176.600000	2.431479e-29	1.292639e+03	
-176.500000	3.396128e-29	2.335325e+03	
-176.400000	4.480281e-29	3.514412e+03	
-176.300000	5.371155e-29	4.566511e+03	
-176.200000	5.817784e-29	5.263852e+03	
-176.100000	5.688432e-29	5.465443e+03	
-176.000000	4.997502e-29	5.146047e+03	
-175.900000	3.896713e-29	4.397019e+03	
-175.800000	2.633962e-29	3.399949e+03	
-175.700000	1.490837e-29	2.380406e+03	
-175.600000	7.144564e-30	1.553557e+03	
-175.500000	4.601453e-30	1.074859e+03	
-175.400000	7.582495e-30	1.007283e+03	
-175.300000	1.512175e-29	1.312106e+03	
-175.200000	2.526957e-29	1.864394e+03	
-175.100000	3.560322e-29	2.488305e+03	
-175.000000	4.383064e-29	3.002807e+03	
-174.900000	4.833712e-29	3.266283e+03	
-174.800000	4.854402e-29	3.209259e+03	
-174.700000	4.499833e-29	2.847838e+03	
-174.600000	3.918061e-29	2.275422e+03	
-174.500000	3.308781e-29	1.635722e+03	
-174.400000	2.870091e-29	1.084488e+03	
-174.300000	2.747245e-29	7.498896e+02	
-174.200000	2.995980e-29	7.013975e+02	
-174.100000	3.569099e-29	9.345486e+02	
-174.000000	4.329025e-29	1.374775e+03	
-173.900000	5.082603e-29	1.898648e+03	
-173.800000	5.629075e-29	2.366627e+03	
-173.700000	5.809173e-29	2.658763e+03	
-173.600000	5.543346e-29	2.704363e+03	
-173.500000	4.850086e-29	2.498393e+03	
-173.400000	3.840470e-29	2.100953e+03	
-173.300000	2.690901e-29	1.620431e+03	
-173.200000	1.601292e-29	1.184997e+03	
-173.100000	7.492319e-30	9.098316e+02	
-173.000000	2.513239e-30	8.683282e+02	
-172.900000	1.407090e-30	1.074277e+03	
-172.800000	3.655539e-30	1.479143e+03	
-172.700000	8.079467e-30	1.984698e+03	
-172.600000	1.317661e-29	2.467507e+03	
-172.500000	1.751788e-29	2.808949e+03	
-172.400000	2.010122e-29	2.923318e+03	
-172.300000	2.057621e-29	2.777223e+03	
-172.200000	1.928798e-29	2.395893e+03	
-172.100000	1.713646e-29	1.855305e+03	
-172.000000	1.529341e-29	1.262555e+03	
-171.900000	1.485485e-29	7.296789e+02	
-171.800000	1.652049e-29	3.475066e+02	
-171.700000	2.038293e-29	1.658832e+02	
-171.600000	2.587977e-29	1.847632e+02	
-171.500000	3.191915e-29	3.578338e+02	
-171.400000	3.714556e-29	6.071718e+02	
-171.300000	4.027736e-29	8.447817e+02	
-171.200000	4.043075e-29	9.953396e+02	
-171.100000	3.734911e-29	1.014412e+03	
-171.000000	3.148117e-29	8.977983e+02	
-170.900000	2.388956e-29	6.800502e+02	
-170.800000	1.601323e-29	4.230374e+02	
-170.700000	9.342354e-30	1.979045e+02	
-170.600000	5.084683e-30	6.532895e+01	
-170.500000	3.902728e-30	5.924926e+01	
-170.400000	5.782284e-30	1.781855e+02	
-170.300000	1.005967e-29	3.862104e+02	
-170.200000	1.559626e-29	6.231065e+02	
-170.100000	2.105394e-29	8.209047e+02	
-170.000000	2.520266e-29	9.224268e+02	
-169.900000	2.718597e-29	8.970224e+02	
-169.800000	2.668397e-29	7.494764e+02	
-169.700000	2.394014e-29	5.198456e+02	
-169.600000	1.965359e-29	2.742847e+02	
