-180.000000	3.153337e-29	2.102562e+03	
-179.900000	3.326699e-29	1.665606e+03	
-179.800000	3.651060e-29	1.812355e+03	
-179.700000	3.640326e-29	3.929902e+03	
-179.600000	3.101130e-29	5.953749e+03	
-179.500000	2.774304e-29	5.176062e+03	
-179.400000	3.599358e-29	2.710242e+03	
-179.300000	5.063059e-29	1.796718e+03	
-179.200000	5.408398e-29	2.736170e+03	
-179.100000	4.102212e-29	2.999586e+03	
-179.000000	2.829293e-29	1.935060e+03	
-178.900000	3.029638e-29	1.728617e+03	
-178.800000	3.739070e-29	3.255157e+03	
-178.700000	3.359652e-29	4.366786e+03	
-178.600000	2.457518e-29	3.487400e+03	
-178.500000	2.809082e-29	2.057431e+03	
-178.400000	4.287206e-29	1.839228e+03	
-178.300000	4.928618e-29	2.192367e+03	
-178.200000	4.053635e-29	1.877903e+03	
-178.100000	3.124016e-29	1.578994e+03	
-178.000000	3.110648e-29	2.480717e+03	
-177.900000	3.133526e-29	3.770627e+03	
-177.800000	2.543046e-29	3.762483e+03	
-177.700000	2.389561e-29	2.605416e+03	
-177.600000	3.537307e-29	1.824781e+03	
-177.500000	4.874824e-29	1.804706e+03	
-177.400000	4.900594e-29	1.722215e+03	
-177.300000	3.935683e-29	1.577770e+03	
-177.200000	3.260812e-29	2.250922e+03	
-177.100000	3.020069e-29	3.542927e+03	
-177.000000	2.603646e-29	4.041343e+03	
-176.900000	2.383050e-29	3.235658e+03	
-176.800000	3.270521e-29	2.190322e+03	
-176.700000	4.836735e-29	1.766255e+03	
-176.600000	5.548503e-29	1.654623e+03	
-176.500000	4.903128e-29	1.614051e+03	
-176.400000	3.881741e-29	2.182086e+03	
-176.300000	3.227187e-29	3.428910e+03	
-176.200000	2.733819e-29	4.255407e+03	
-176.100000	2.458622e-29	3.814971e+03	
-176.000000	3.116817e-29	2.699660e+03	
-175.900000	4.683050e-29	1.930707e+03	
-175.800000	5.851702e-29	1.647513e+03	
-175.700000	5.629533e-29	1.597999e+03	
-175.600000	4.516924e-29	2.045606e+03	
-175.500000	3.486527e-29	3.164536e+03	
-175.400000	2.764910e-29	4.160005e+03	
-175.300000	2.346997e-29	4.055693e+03	
-175.200000	2.729197e-29	3.015597e+03	
-175.100000	4.104715e-29	2.008164e+03	
-175.000000	5.484118e-29	1.500930e+03	
-174.900000	5.649722e-29	1.352583e+03	
-174.800000	4.615513e-29	1.641597e+03	
-174.700000	3.327620e-29	2.562017e+03	
-174.600000	2.362020e-29	3.595763e+03	
-174.500000	1.801907e-29	3.780499e+03	
-174.400000	1.962991e-29	2.927257e+03	
-174.300000	3.114692e-29	1.815705e+03	
-174.200000	4.569602e-29	1.117447e+03	
-174.100000	5.071172e-29	8.696953e+02	
-174.000000	4.227111e-29	1.058775e+03	
-173.900000	2.819931e-29	1.844739e+03	
-173.800000	1.693263e-29	2.919203e+03	
-173.700000	1.128548e-29	3.406196e+03	
-173.600000	1.324318e-29	2.845576e+03	
-173.500000	2.493543e-29	1.761584e+03	
-173.400000	4.135624e-29	9.349168e+02	
-173.300000	5.029565e-29	6.299431e+02	
-173.200000	4.470599e-29	8.360853e+02	
-173.100000	3.023174e-29	1.641255e+03	
-173.000000	1.740111e-29	2.842961e+03	
-172.900000	1.193922e-29	3.659304e+03	
-172.800000	1.560848e-29	3.437862e+03	
-172.700000	2.912833e-29	2.434665e+03	
-172.600000	4.799302e-29	1.461626e+03	
-172.500000	6.053430e-29	1.018322e+03	
-172.400000	5.754047e-29	1.169233e+03	
-172.300000	4.222197e-29	1.918063e+03	
-172.200000	2.617093e-29	3.093615e+03	
-172.100000	1.801495e-29	4.034135e+03	
-172.000000	2.005857e-29	4.019493e+03	
-171.900000	3.164596e-29	3.078400e+03	
-171.800000	4.852024e-29	1.954578e+03	
-171.700000	6.065357e-29	1.286512e+03	
-171.600000	5.852483e-29	1.204428e+03	
-171.500000	4.314403e-29	1.634049e+03	
-171.400000	2.540498e-29	2.439162e+03	
-171.300000	1.518026e-29	3.179018e+03	
-171.200000	1.494652e-29	3.254404e+03	
-171.100000	2.276744e-29	2.552835e+03	
-171.000000	3.490754e-29	1.630168e+03	
-170.900000	4.440079e-29	1.079915e+03	
-170.800000	4.366340e-29	1.015747e+03	
-170.700000	3.239500e-29	1.285615e+03	
-170.600000	1.941796e-29	1.794162e+03	
-170.500000	1.399911e-29	2.363235e+03	
-170.400000	1.804811e-29	2.619308e+03	
-170.300000	2.797950e-29	2.372679e+03	
-170.200000	3.958134e-29	1.926010e+03	
-170.100000	4.815322e-29	1.725822e+03	
-170.000000	4.845822e-29	1.860635e+03	
-169.900000	3.971754e-29	2.137408e+03	
-169.800000	2.887277e-29	2.453509e+03	
-169.700000	2.473608e-29	2.783325e+03	
-169.600000	2.958433e-29	2.946100e+03	
-169.500000	3.891140e-29	2.750097e+03	
-169.400000	4.726443e-29	2.334982e+03	
-169.300000	5.088316e-29	2.063949e+03	
-169.200000	4.696058e-29	2.067831e+03	
-169.100000	3.570362e-29	2.150173e+03	
-169.000000	2.325380e-29	2.135675e+03	
-168.900000	1.798853e-29	2.042617e+03	
-168.800000	2.237612e-29	1.895850e+03	
-168.700000	3.096766e-29	1.662910e+03	
-168.600000	3.672385e-29	1.457876e+03	
-168.500000	3.657812e-29	1.537048e+03	
-168.400000	3.110659e-29	1.945244e+03	
-168.300000	2.311862e-29	2.365345e+03	
-168.200000	1.809440e-29	2.467090e+03	
-168.100000	2.191939e-29	2.255802e+03	
-168.000000	3.482400e-29	1.964895e+03	
-167.900000	4.927802e-29	1.779511e+03	
-167.800000	5.628580e-29	1.807584e+03	
-167.700000	5.281090e-29	2.136183e+03	
-167.600000	4.219005e-29	2.688215e+03	
-167.500000	3.001715e-29	3.117081e+03	
-167.400000	2.186648e-29	3.069079e+03	
-167.300000	2.216150e-29	2.544665e+03	
-167.200000	3.084782e-29	1.867657e+03	
-167.100000	4.130628e-29	1.351608e+03	
-167.000000	4.485227e-29	1.141149e+03	
-166.900000	3.831493e-29	1.294163e+03	
-166.800000	2.607043e-29	1.774111e+03	
-166.700000	1.547652e-29	2.329349e+03	
-166.600000	1.233794e-29	2.590592e+03	
-166.500000	1.939808e-29	2.400963e+03	
-166.400000	3.493193e-29	1.960321e+03	
-166.300000	5.148482e-29	1.604817e+03	
-166.200000	5.928500e-29	1.546410e+03	
-166.100000	5.381657e-29	1.833826e+03	
-166.000000	3.963817e-29	2.383574e+03	
-165.900000	2.605533e-29	2.939609e+03	
-165.800000	2.008339e-29	3.142833e+03	
-165.700000	2.342911e-29	2.813427e+03	
-165.600000	3.309061e-29	2.144716e+03	
-165.500000	4.256084e-29	1.529305e+03	
-165.400000	4.459336e-29	1.227092e+03	
-165.300000	3.650791e-29	1.259677e+03	
-165.200000	2.342002e-29	1.532202e+03	
-165.100000	1.457823e-29	1.913710e+03	
-165.000000	1.601193e-29	2.230380e+03	
-164.900000	2.701000e-29	2.339573e+03	
-164.800000	4.215332e-29	2.262286e+03	
-164.700000	5.455336e-29	2.161221e+03	
-164.600000	5.813822e-29	2.157824e+03	
-164.500000	5.063211e-29	2.232210e+03	
-164.400000	3.626245e-29	2.304289e+03	
-164.300000	2.386166e-29	2.320701e+03	
-164.200000	2.024571e-29	2.237213e+03	
-164.100000	2.526235e-29	2.019199e+03	
-164.000000	3.321173e-29	1.730099e+03	
