-180.000000	2.497996e-30	1.665597e+02	
-179.900000	3.181200e-30	9.961442e+01	
-179.800000	5.926005e-30	1.505036e+01	
-179.700000	1.246347e-29	2.149046e+02	
-179.600000	2.463276e-29	1.062694e+03	
-179.500000	4.323988e-29	2.824492e+03	
-179.400000	6.715924e-29	5.530952e+03	
-179.300000	9.306829e-29	8.910153e+03	
-179.200000	1.159956e-28	1.241886e+04	
-179.100000	1.305794e-28	1.536790e+04	
-179.000000	1.326709e-28	1.710628e+04	
-178.900000	1.207705e-28	1.720847e+04	
-178.800000	9.680031e-29	1.560641e+04	
-178.700000	6.590572e-29	1.262383e+04	
-178.600000	3.527324e-29	8.899519e+03	
-178.500000	1.226834e-29	5.220697e+03	
-178.400000	2.424092e-30	2.314597e+03	
-178.300000	7.879960e-30	6.597424e+02	
-178.200000	2.675013e-29	3.718613e+02	
-178.100000	5.362823e-29	1.196559e+03	
-178.000000	8.109399e-29	2.608218e+03	
-177.900000	1.017834e-28	3.982631e+03	
-177.800000	1.104132e-28	4.789410e+03	
-177.700000	1.051660e-28	4.745753e+03	
-177.600000	8.804135e-29	3.886683e+03	
-177.500000	6.409324e-29	2.533885e+03	
-177.400000	3.981386e-29	1.176954e+03	
-177.300000	2.117413e-29	3.073590e+02	
-177.200000	1.192229e-29	2.585273e+02	
-177.100000	1.264452e-29	1.101572e+03	
-177.000000	2.084095e-29	2.627012e+03	
-176.900000	3.194830e-29	4.414886e+03	
-176.800000	4.094909e-29	5.967973e+03	
-176.700000	4.403726e-29	6.864151e+03	
-176.600000	3.981224e-29	6.879728e+03	
-176.500000	2.964122e-29	6.046680e+03	
-176.400000	1.710638e-29	4.629088e+03	
-176.300000	6.747277e-30	3.030074e+03	
-176.200000	2.526786e-30	1.661883e+03	
-176.100000	6.522704e-30	8.217936e+02	
-176.000000	1.825865e-29	6.125775e+02	
-175.900000	3.486986e-29	9.300436e+02	
-175.800000	5.202569e-29	1.517617e+03	
-175.700000	6.529100e-29	2.066318e+03	
-175.600000	7.147845e-29	2.324924e+03	
-175.500000	6.956195e-29	2.183555e+03	
-175.400000	6.087724e-29	1.704362e+03	
-175.300000	4.857379e-29	1.091633e+03	
-175.200000	3.652429e-29	6.139247e+02	
-175.100000	2.806413e-29	5.062243e+02	
-175.000000	2.497390e-29	8.856769e+02	
-174.900000	2.702250e-29	1.708735e+03	
-174.800000	3.219388e-29	2.782933e+03	
-174.700000	3.749275e-29	3.828012e+03	
-174.600000	4.003927e-29	4.565023e+03	
-174.500000	3.807882e-29	4.803525e+03	
-174.400000	3.157470e-29	4.498562e+03	
-174.300000	2.220098e-29	3.759913e+03	
-174.200000	1.275696e-29	2.812261e+03	
-174.100000	6.215239e-30	1.920917e+03	
-174.000000	4.730097e-30	1.308392e+03	
-173.900000	8.935833e-30	1.089037e+03	
-173.800000	1.775894e-29	1.241954e+03	
-173.700000	2.879170e-29	1.629041e+03	
-173.600000	3.908800e-29	2.049963e+03	
-173.500000	4.610710e-29	2.314100e+03	
-173.400000	4.849084e-29	2.304872e+03	
-173.300000	4.642435e-29	2.015447e+03	
-173.200000	4.147588e-29	1.545292e+03	
-173.100000	3.598698e-29	1.060519e+03	
-173.000000	3.223079e-29	7.329638e+02	
-172.900000	3.162668e-29	6.794417e+02	
-172.800000	3.427178e-29	9.217826e+02	
-172.700000	3.893736e-29	1.380480e+03	
-172.600000	4.351881e-29	1.903065e+03	
-172.500000	4.577743e-29	2.316590e+03	
-172.400000	4.411934e-29	2.485846e+03	
-172.300000	3.815090e-29	2.357579e+03	
