-180.000000	2.992728e-29	1.995471e+03	
-179.900000	3.283061e-29	1.660407e+03	
-179.800000	4.226195e-29	8.733872e+02	
-179.700000	5.976712e-29	1.899272e+02	
-179.600000	8.617447e-29	2.473723e+02	
-179.500000	1.199261e-28	1.460371e+03	
-179.400000	1.562044e-28	3.796940e+03	
-179.300000	1.874756e-28	6.733640e+03	
-179.200000	2.054657e-28	9.416441e+03	
-179.100000	2.039284e-28	1.096995e+04	
-179.000000	1.811414e-28	1.083572e+04	
-178.900000	1.410749e-28	9.005330e+03	
-178.800000	9.262742e-29	6.052809e+03	
-178.700000	4.705781e-29	2.947746e+03	
-178.600000	1.445924e-29	7.159718e+02	
-178.500000	5.377077e-31	7.429224e+01	
-178.400000	4.886724e-30	1.176527e+03	
-178.300000	2.141247e-29	3.565712e+03	
-178.200000	4.075952e-29	6.348594e+03	
-178.100000	5.383011e-29	8.524375e+03	
-178.000000	5.507703e-29	9.342711e+03	
-177.900000	4.434613e-29	8.557804e+03	
-177.800000	2.661076e-29	6.488277e+03	
-177.700000	9.755843e-30	3.868609e+03	
-177.600000	1.314027e-30	1.557084e+03	
-177.500000	5.439411e-30	2.167145e+02	
-177.400000	2.128330e-29	9.055173e+01	
-177.300000	4.336453e-29	9.507778e+02	
-177.200000	6.373780e-29	2.230241e+03	
-177.100000	7.506948e-29	3.274203e+03	
-177.000000	7.340233e-29	3.606799e+03	
-176.900000	5.954733e-29	3.106824e+03	
-176.800000	3.860887e-29	2.028998e+03	
-176.700000	1.789393e-29	8.715703e+02	
-176.600000	4.076995e-30	1.523404e+02	
-176.500000	7.507489e-31	1.886583e+02	
-176.400000	7.295669e-30	9.705980e+02	
-176.300000	1.944450e-29	2.174621e+03	
-176.200000	3.123278e-29	3.305985e+03	
-176.100000	3.749193e-29	3.906460e+03	
-176.000000	3.586450e-29	3.740081e+03	
-175.900000	2.755978e-29	2.882216e+03	
-175.800000	1.660998e-29	1.679478e+03	
-175.700000	8.004571e-30	6.017144e+02	
-175.600000	5.518950e-30	5.016178e+01	
-175.500000	1.014465e-29	2.009711e+02	
-175.400000	1.974594e-29	9.456687e+02	
-175.300000	3.004102e-29	1.948248e+03	
-175.200000	3.645806e-29	2.790517e+03	
-175.100000	3.607100e-29	3.142862e+03	
-175.000000	2.881270e-29	2.890201e+03	
-174.900000	1.748365e-29	2.164406e+03	
-174.800000	6.583650e-30	1.274938e+03	
-174.700000	4.744852e-31	5.713676e+02	
-174.600000	1.640472e-30	2.977756e+02	
-174.500000	9.749834e-30	4.994345e+02	
-174.400000	2.187142e-29	1.017744e+03	
-174.300000	3.371919e-29	1.571161e+03	
-174.200000	4.138318e-29	1.884203e+03	
-174.100000	4.282789e-29	1.808158e+03	
-174.000000	3.856110e-29	1.382864e+03	
-173.900000	3.123861e-29	8.154873e+02	
-173.800000	2.441598e-29	3.878564e+02	
-173.700000	2.100006e-29	3.334557e+02	
-173.600000	2.205546e-29	7.365859e+02	
-173.500000	2.644856e-29	1.495398e+03	
-173.400000	3.144596e-29	2.362716e+03	
-173.300000	3.398217e-29	3.045912e+03	
-173.200000	3.204152e-29	3.323253e+03	
-173.100000	2.556831e-29	3.128694e+03	
-173.000000	1.653303e-29	2.571616e+03	
-172.900000	8.144456e-30	1.885837e+03	
-172.800000	3.553567e-30	1.331375e+03	
-172.700000	4.596597e-30	1.090838e+03	
-172.600000	1.109395e-29	1.202771e+03	
-172.500000	2.097714e-29	1.557328e+03	
-172.400000	3.116625e-29	1.952891e+03	
-172.300000	3.881298e-29	2.187206e+03	
-172.200000	4.238588e-29	2.143544e+03	
-172.100000	4.215736e-29	1.836226e+03	
-172.000000	3.991464e-29	1.398351e+03	
-171.900000	3.804628e-29	1.019461e+03	
-171.800000	3.841145e-29	8.615239e+02	
-171.700000	4.147861e-29	9.896187e+02	
-171.600000	4.609359e-29	1.346167e+03	
-171.500000	4.996463e-29	1.778185e+03	
-171.400000	5.064866e-29	2.104390e+03	
-171.300000	4.661825e-29	2.192592e+03	
-171.200000	3.796204e-29	2.014394e+03	
-171.100000	2.643213e-29	1.654678e+03	
-171.000000	1.482609e-29	1.272988e+03	
-170.900000	5.964121e-30	1.034170e+03	
-170.800000	1.680022e-30	1.038028e+03	
-170.700000	2.226743e-30	1.277449e+03	
-170.600000	6.315196e-30	1.641844e+03	
-170.500000	1.174010e-29	1.963562e+03	
-170.400000	1.630980e-29	2.087215e+03	
-170.300000	1.868604e-29	1.932962e+03	
-170.200000	1.879536e-29	1.528076e+03	
-170.100000	1.766861e-29	9.948383e+02	
-170.000000	1.681153e-29	5.009472e+02	
-169.900000	1.740455e-29	1.936337e+02	
-169.800000	1.969225e-29	1.444422e+02	
-169.700000	2.283055e-29	3.262180e+02	
-169.600000	2.525548e-29	6.298733e+02	
-169.500000	2.540939e-29	9.120793e+02	
-169.400000	2.250610e-29	1.052990e+03	
-169.300000	1.699857e-29	1.000198e+03	
-169.200000	1.053736e-29	7.821151e+02	
-169.100000	5.420574e-30	4.875632e+02	
-169.000000	3.748029e-30	2.225205e+02	
