-180.000000	7.360538e-31	4.907812e+01	
-179.900000	7.358720e-31	4.907610e+01	
-179.800000	7.353267e-31	4.907004e+01	
-179.700000	7.344184e-31	4.905998e+01	
-179.600000	7.331483e-31	4.904594e+01	
-179.500000	7.315177e-31	4.902796e+01	
-179.400000	7.295282e-31	4.900610e+01	
-179.300000	7.271822e-31	4.898045e+01	
-179.200000	7.244821e-31	4.895107e+01	
-179.100000	7.214309e-31	4.891807e+01	
-179.000000	7.180319e-31	4.888156e+01	
-178.900000	7.142887e-31	4.884166e+01	
-178.800000	7.102054e-31	4.879850e+01	
-178.700000	7.057865e-31	4.875223e+01	
-178.600000	7.010367e-31	4.870300e+01	
-178.500000	6.959612e-31	4.865098e+01	
-178.400000	6.905653e-31	4.859635e+01	
-178.300000	6.848551e-31	4.853930e+01	
-178.200000	6.788366e-31	4.848002e+01	
-178.100000	6.725162e-31	4.841873e+01	
-178.000000	6.659009e-31	4.835564e+01	
-177.900000	6.589978e-31	4.829098e+01	
-177.800000	6.518142e-31	4.822499e+01	
-177.700000	6.443579e-31	4.815790e+01	
-177.600000	6.366369e-31	4.808996e+01	
-177.500000	6.286594e-31	4.802144e+01	
-177.400000	6.204340e-31	4.795260e+01	
-177.300000	6.119695e-31	4.788370e+01	
-177.200000	6.032750e-31	4.781501e+01	
-177.100000	5.943597e-31	4.774683e+01	
-177.000000	5.852331e-31	4.767944e+01	
-176.900000	5.759048e-31	4.761311e+01	
-176.800000	5.663849e-31	4.754814e+01	
-176.700000	5.566834e-31	4.748483e+01	
-176.600000	5.468106e-31	4.742347e+01	
-176.500000	5.367768e-31	4.736435e+01	
-176.400000	5.265928e-31	4.730778e+01	
-176.300000	5.162691e-31	4.725404e+01	
-176.200000	5.058166e-31	4.720345e+01	
-176.100000	4.952464e-31	4.715628e+01	
-176.000000	4.845694e-31	4.711283e+01	
-175.900000	4.737968e-31	4.707341e+01	
-175.800000	4.629397e-31	4.703829e+01	
-175.700000	4.520096e-31	4.700775e+01	
-175.600000	4.410176e-31	4.698209e+01	
-175.500000	4.299751e-31	4.696157e+01	
-175.400000	4.188936e-31	4.694646e+01	
-175.300000	4.077843e-31	4.693704e+01	
-175.200000	3.966587e-31	4.693355e+01	
-175.100000	3.855281e-31	4.693624e+01	
-175.000000	3.744038e-31	4.694537e+01	
-174.900000	3.632971e-31	4.696115e+01	
-174.800000	3.522193e-31	4.698382e+01	
-174.700000	3.411813e-31	4.701360e+01	
-174.600000	3.301944e-31	4.705068e+01	
-174.500000	3.192694e-31	4.709527e+01	
-174.400000	3.084173e-31	4.714754e+01	
-174.300000	2.976487e-31	4.720767e+01	
