-180.000000	1.527767e-29	1.018674e+03	
-179.900000	1.847811e-29	7.122300e+02	
-179.800000	2.914151e-29	1.908743e+02	
-179.700000	4.911246e-29	3.878243e+02	
-179.600000	7.796594e-29	2.141780e+03	
-179.500000	1.105445e-28	5.569113e+03	
-179.400000	1.372298e-28	9.817317e+03	
-179.300000	1.474945e-28	1.337070e+04	
-179.200000	1.351670e-28	1.476945e+04	
-179.100000	1.025024e-28	1.336441e+04	
-179.000000	6.046693e-29	9.696582e+03	
-178.900000	2.454010e-29	5.282964e+03	
-178.800000	7.813757e-30	1.905476e+03	
-178.700000	1.481513e-29	7.655366e+02	
-178.600000	3.931799e-29	1.938881e+03	
-178.500000	6.743330e-29	4.405306e+03	
-178.400000	8.451454e-29	6.623741e+03	
-178.300000	8.236701e-29	7.339607e+03	
-178.200000	6.305065e-29	6.199809e+03	
-178.100000	3.735012e-29	3.866742e+03	
-178.000000	1.880260e-29	1.598048e+03	
-177.900000	1.650423e-29	5.414426e+02	
-177.800000	3.050299e-29	1.132369e+03	
-177.700000	5.212922e-29	2.907786e+03	
-177.600000	6.892890e-29	4.810875e+03	
-177.500000	7.141993e-29	5.794371e+03	
-177.400000	5.800588e-29	5.380208e+03	
-177.300000	3.549518e-29	3.875950e+03	
-177.200000	1.512873e-29	2.151604e+03	
-177.100000	6.442233e-30	1.125295e+03	
-177.000000	1.236238e-29	1.256911e+03	
-176.900000	2.811972e-29	2.327310e+03	
-176.800000	4.436809e-29	3.607603e+03	
-176.700000	5.258540e-29	4.301414e+03	
-176.600000	4.967037e-29	3.998167e+03	
-176.500000	3.924007e-29	2.883624e+03	
-176.400000	2.907870e-29	1.603157e+03	
-176.300000	2.635629e-29	8.730866e+02	
-176.200000	3.341222e-29	1.071858e+03	
-176.100000	4.646556e-29	2.042392e+03	
-176.000000	5.787607e-29	3.206529e+03	
-175.900000	6.055860e-29	3.911587e+03	
-175.800000	5.199407e-29	3.801843e+03	
-175.700000	3.559864e-29	3.003580e+03	
-175.600000	1.877663e-29	2.027767e+03	
-175.500000	8.863821e-30	1.458842e+03	
-175.400000	9.298793e-30	1.616198e+03	
-175.300000	1.813043e-29	2.381953e+03	
-175.200000	2.956559e-29	3.285451e+03	
-175.100000	3.751900e-29	3.785089e+03	
-175.000000	3.904792e-29	3.578616e+03	
-174.900000	3.572153e-29	2.764430e+03	
-174.800000	3.224566e-29	1.769119e+03	
-174.700000	3.327101e-29	1.093258e+03	
-174.600000	4.032805e-29	1.028550e+03	
-174.500000	5.069422e-29	1.508605e+03	
-174.400000	5.882832e-29	2.171798e+03	
-174.300000	5.950587e-29	2.589577e+03	
-174.200000	5.082845e-29	2.520779e+03	
-174.100000	3.539122e-29	2.043620e+03	
-174.000000	1.897966e-29	1.493907e+03	
-173.900000	7.578435e-30	1.252898e+03	
-173.800000	4.397318e-30	1.513737e+03	
-173.700000	8.544633e-30	2.163386e+03	
-173.600000	1.598411e-29	2.845786e+03	
-173.500000	2.209819e-29	3.165403e+03	
-173.400000	2.430880e-29	2.910860e+03	
-173.300000	2.325713e-29	2.170556e+03	
-173.200000	2.195214e-29	1.277992e+03	
-173.100000	2.350828e-29	6.234886e+02	
-173.000000	2.889763e-29	4.432653e+02	
-172.900000	3.608739e-29	7.050219e+02	
-172.800000	4.107935e-29	1.149114e+03	
-172.700000	4.023155e-29	1.453351e+03	
-172.600000	3.249030e-29	1.420728e+03	
-172.500000	2.021973e-29	1.081469e+03	
-172.400000	8.133486e-30	6.556067e+02	
-172.300000	9.219847e-31	4.056834e+02	
-172.200000	8.982185e-31	4.718237e+02	
-172.100000	6.948054e-30	7.879256e+02	
-172.000000	1.530945e-29	1.126406e+03	
-171.900000	2.167355e-29	1.241652e+03	
-171.800000	2.339337e-29	1.024793e+03	
-171.700000	2.059148e-29	5.773976e+02	
-171.600000	1.564611e-29	1.606263e+02	
-171.500000	1.148424e-29	4.936741e+01	
-171.400000	9.767204e-30	3.752989e+02	
-171.300000	1.005180e-29	1.047864e+03	
-171.200000	1.037609e-29	1.796410e+03	
-171.100000	8.844342e-30	2.307863e+03	
-171.000000	5.189766e-30	2.382153e+03	
-170.900000	1.317476e-30	2.021099e+03	
-170.800000	4.476082e-31	1.407415e+03	
-170.700000	5.316466e-30	7.936283e+02	
-170.600000	1.646094e-29	3.692398e+02	
-170.500000	3.158192e-29	1.815425e+02	
-170.400000	4.638053e-29	1.491842e+02	
-170.300000	5.644006e-29	1.508893e+02	
-170.200000	5.915583e-29	1.284579e+02	
-170.100000	5.471305e-29	1.378412e+02	
-170.000000	4.566347e-29	3.163346e+02	
-169.900000	3.542867e-29	7.862675e+02	
-169.800000	2.661632e-29	1.554721e+03	
-169.700000	2.007049e-29	2.472079e+03	
-169.600000	1.509187e-29	3.278382e+03	
-169.500000	1.055866e-29	3.715793e+03	
-169.400000	6.168061e-30	3.647495e+03	
-169.300000	2.988903e-30	3.119468e+03	
-169.200000	2.967695e-30	2.333420e+03	
-169.100000	7.683695e-30	1.547696e+03	
-169.000000	1.711533e-29	9.607237e+02	
-168.900000	2.919012e-29	6.377716e+02	
-168.800000	4.044391e-29	5.144331e+02	
-168.700000	4.747802e-29	4.662039e+02	
-168.600000	4.844452e-29	3.981742e+02	
-168.500000	4.377213e-29	3.016235e+02	
-168.400000	3.577013e-29	2.476270e+02	
-168.300000	2.736723e-29	3.267252e+02	
-168.200000	2.070148e-29	5.751466e+02	
-168.100000	1.632181e-29	9.343022e+02	
-168.000000	1.337892e-29	1.268847e+03	
-167.900000	1.060415e-29	1.433105e+03	
-167.800000	7.433527e-30	1.347216e+03	
