-180.000000	4.343835e-30	2.896354e+02	
-179.900000	4.315533e-30	2.844988e+02	
-179.800000	4.251173e-30	2.704676e+02	
-179.700000	4.210684e-30	2.515652e+02	
-179.600000	4.288359e-30	2.341320e+02	
-179.500000	4.604881e-30	2.263038e+02	
-179.400000	5.296951e-30	2.373334e+02	
-179.300000	6.505234e-30	2.768026e+02	
-179.200000	8.361484e-30	3.537802e+02	
-179.100000	1.097575e-29	4.759852e+02	
-179.000000	1.442458e-29	6.490163e+02	
-178.900000	1.874112e-29	8.757022e+02	
-178.800000	2.390777e-29	1.155622e+03	
-178.700000	2.985209e-29	1.484837e+03	
-178.600000	3.644629e-29	1.855848e+03	
-178.500000	4.351036e-29	2.257803e+03	
-178.400000	5.081895e-29	2.676933e+03	
-178.300000	5.811141e-29	3.097205e+03	
-178.200000	6.510470e-29	3.501147e+03	
-178.100000	7.150814e-29	3.870803e+03	
-178.000000	7.703939e-29	4.188759e+03	
-177.900000	8.144050e-29	4.439167e+03	
-177.800000	8.449311e-29	4.608722e+03	
-177.700000	8.603179e-29	4.687508e+03	
-177.600000	8.595481e-29	4.669676e+03	
-177.500000	8.423141e-29	4.553897e+03	
-177.400000	8.090525e-29	4.343565e+03	
-177.300000	7.609374e-29	4.046730e+03	
-177.200000	6.998310e-29	3.675764e+03	
-177.100000	6.281962e-29	3.246773e+03	
-177.000000	5.489735e-29	2.778789e+03	
-176.900000	4.654309e-29	2.292788e+03	
-176.800000	3.809949e-29	1.810589e+03	
-176.700000	2.990715e-29	1.353700e+03	
-176.600000	2.228690e-29	9.421721e+02	
-176.500000	1.552322e-29	5.935395e+02	
-176.400000	9.849731e-30	3.218959e+02	
-176.300000	5.437673e-30	1.371678e+02	
-176.200000	2.387969e-30	4.462326e+01	
-176.100000	7.273403e-31	4.464487e+01	
-176.000000	4.086699e-31	1.327776e+02	
-175.900000	1.315555e-30	3.000474e+02	
-175.800000	3.270736e-30	5.335286e+02	
-175.700000	6.047874e-30	8.171261e+02	
-175.600000	9.385933e-30	1.132523e+03	
-175.500000	1.300529e-29	1.460236e+03	
-175.400000	1.662460e-29	1.780720e+03	
-175.300000	1.997738e-29	2.075447e+03	
-175.200000	2.282736e-29	2.327911e+03	
-175.100000	2.498169e-29	2.524488e+03	
-175.000000	2.630124e-29	2.655110e+03	
-174.900000	2.670740e-29	2.713721e+03	
-174.800000	2.618516e-29	2.698486e+03	
-174.700000	2.478212e-29	2.611749e+03	
-174.600000	2.260380e-29	2.459750e+03	
-174.500000	1.980548e-29	2.252126e+03	
-174.400000	1.658116e-29	2.001225e+03	
-174.300000	1.315035e-29	1.721284e+03	
-174.200000	9.743604e-30	1.427523e+03	
-174.100000	6.587671e-30	1.135217e+03	
-174.000000	3.891169e-30	8.587901e+02	
-173.900000	1.831714e-30	6.109997e+02	
-173.800000	5.452274e-31	4.022501e+02	
-173.700000	1.180682e-31	2.400762e+02	
-173.600000	5.824186e-31	1.288215e+02	
-173.500000	1.915149e-30	6.952662e+01	
-173.400000	4.040167e-30	6.002614e+01	
-173.300000	6.834041e-30	9.524154e+01	
-173.200000	1.013448e-29	1.676455e+02	
-173.100000	1.375110e-29	2.678621e+02	
-173.000000	1.747772e-29	3.853611e+02	
-172.900000	2.110543e-29	5.091979e+02	
-172.800000	2.443564e-29	6.287515e+02	
-172.700000	2.729210e-29	7.344128e+02	
-172.600000	2.953144e-29	8.181807e+02	
