-180.000000	2.960006e-30	1.973653e+02	
-179.900000	2.958332e-30	1.971445e+02	
-179.800000	2.953379e-30	1.964845e+02	
-179.700000	2.945349e-30	1.953936e+02	
-179.600000	2.934578e-30	1.938850e+02	
-179.500000	2.921531e-30	1.919772e+02	
-179.400000	2.906795e-30	1.896937e+02	
-179.300000	2.891076e-30	1.870625e+02	
-179.200000	2.875185e-30	1.841163e+02	
-179.100000	2.860034e-30	1.808916e+02	
-179.000000	2.846622e-30	1.774288e+02	
-178.900000	2.836024e-30	1.737717e+02	
-178.800000	2.829377e-30	1.699666e+02	
-178.700000	2.827870e-30	1.660626e+02	
-178.600000	2.832723e-30	1.621102e+02	
-178.500000	2.845179e-30	1.581615e+02	
-178.400000	2.866483e-30	1.542695e+02	
-178.300000	2.897872e-30	1.504871e+02	
-178.200000	2.940551e-30	1.468671e+02	
-178.100000	2.995687e-30	1.434614e+02	
-178.000000	3.064385e-30	1.403204e+02	
-177.900000	3.147679e-30	1.374925e+02	
-177.800000	3.246511e-30	1.350238e+02	
-177.700000	3.361725e-30	1.329570e+02	
-177.600000	3.494049e-30	1.313317e+02	
-177.500000	3.644080e-30	1.301835e+02	
-177.400000	3.812282e-30	1.295434e+02	
-177.300000	3.998967e-30	1.294381e+02	
-177.200000	4.204291e-30	1.298888e+02	
-177.100000	4.428247e-30	1.309119e+02	
-177.000000	4.670659e-30	1.325178e+02	
-176.900000	4.931177e-30	1.347115e+02	
-176.800000	5.209277e-30	1.374920e+02	
-176.700000	5.504255e-30	1.408526e+02	
-176.600000	5.815237e-30	1.447804e+02	
-176.500000	6.141173e-30	1.492568e+02	
-176.400000	6.480845e-30	1.542574e+02	
-176.300000	6.832876e-30	1.597523e+02	
-176.200000	7.195731e-30	1.657061e+02	
-176.100000	7.567733e-30	1.720783e+02	
-176.000000	7.947070e-30	1.788235e+02	
-175.900000	8.331806e-30	1.858921e+02	
-175.800000	8.719899e-30	1.932302e+02	
-175.700000	9.109213e-30	2.007805e+02	
-175.600000	9.497532e-30	2.084825e+02	
-175.500000	9.882582e-30	2.162732e+02	
-175.400000	1.026204e-29	2.240875e+02	
-175.300000	1.063356e-29	2.318589e+02	
-175.200000	1.099480e-29	2.395200e+02	
-175.100000	1.134341e-29	2.470030e+02	
-175.000000	1.167708e-29	2.542407e+02	
-174.900000	1.199355e-29	2.611666e+02	
-174.800000	1.229063e-29	2.677158e+02	
-174.700000	1.256622e-29	2.738256e+02	
-174.600000	1.281833e-29	2.794359e+02	
-174.500000	1.304507e-29	2.844899e+02	
-174.400000	1.324473e-29	2.889346e+02	
-174.300000	1.341570e-29	2.927212e+02	
-174.200000	1.355660e-29	2.958059e+02	
-174.100000	1.366618e-29	2.981497e+02	
-174.000000	1.374343e-29	2.997194e+02	
-173.900000	1.378751e-29	3.004877e+02	
-173.800000	1.379780e-29	3.004332e+02	
-173.700000	1.377392e-29	2.995412e+02	
-173.600000	1.371571e-29	2.978033e+02	
-173.500000	1.362321e-29	2.952179e+02	
-173.400000	1.349673e-29	2.917900e+02	
-173.300000	1.333678e-29	2.875315e+02	
-173.200000	1.314412e-29	2.824607e+02	
-173.100000	1.291974e-29	2.766027e+02	
-173.000000	1.266481e-29	2.699887e+02	
-172.900000	1.238075e-29	2.626561e+02	
-172.800000	1.206917e-29	2.546482e+02	
-172.700000	1.173187e-29	2.460136e+02	
-172.600000	1.137083e-29	2.368061e+02	
-172.500000	1.098818e-29	2.270842e+02	
-172.400000	1.058623e-29	2.169103e+02	
-172.300000	1.016739e-29	2.063507e+02	
-172.200000	9.734201e-30	1.954748e+02	
-172.100000	9.289306e-30	1.843543e+02	
-172.000000	8.835416e-30	1.730631e+02	
-171.900000	8.375299e-30	1.616761e+02	
-171.800000	7.911761e-30	1.502692e+02	
-171.700000	7.447626e-30	1.389181e+02	
-171.600000	6.985708e-30	1.276980e+02	
-171.500000	6.528800e-30	1.166829e+02	
-171.400000	6.079643e-30	1.059449e+02	
-171.300000	5.640916e-30	9.555374e+01	
-171.200000	5.215207e-30	8.557600e+01	
-171.100000	4.804999e-30	7.607478e+01	
-171.000000	4.412654e-30	6.710907e+01	
-170.900000	4.040388e-30	5.873324e+01	
-170.800000	3.690263e-30	5.099661e+01	
-170.700000	3.364169e-30	4.394309e+01	
-170.600000	3.063809e-30	3.761078e+01	
-170.500000	2.790690e-30	3.203165e+01	
-170.400000	2.546112e-30	2.723137e+01	
-170.300000	2.331157e-30	2.322903e+01	
-170.200000	2.146686e-30	2.003705e+01	
-170.100000	1.993333e-30	1.766109e+01	
-170.000000	1.871498e-30	1.610002e+01	
-169.900000	1.781351e-30	1.534600e+01	
-169.800000	1.722828e-30	1.538451e+01	
-169.700000	1.695636e-30	1.619458e+01	
-169.600000	1.699256e-30	1.774896e+01	
-169.500000	1.732947e-30	2.001439e+01	
-169.400000	1.795758e-30	2.295192e+01	
-169.300000	1.886533e-30	2.651731e+01	
-169.200000	2.003923e-30	3.066140e+01	
-169.100000	2.146398e-30	3.533056e+01	
-169.000000	2.312260e-30	4.046723e+01	
-168.900000	2.499658e-30	4.601041e+01	
-168.800000	2.706604e-30	5.189622e+01	
-168.700000	2.930991e-30	5.805846e+01	
-168.600000	3.170605e-30	6.442925e+01	
-168.500000	3.423151e-30	7.093958e+01	
-168.400000	3.686265e-30	7.751998e+01	
-168.300000	3.957537e-30	8.410107e+01	
-168.200000	4.234529e-30	9.061425e+01	
-168.100000	4.514792e-30	9.699225e+01	
-168.000000	4.795891e-30	1.031697e+02	
-167.900000	5.075416e-30	1.090839e+02	
-167.800000	5.351008e-30	1.146749e+02	
-167.700000	5.620372e-30	1.198865e+02	
-167.600000	5.881297e-30	1.246666e+02	
-167.500000	6.131668e-30	1.289676e+02	
-167.400000	6.369487e-30	1.327465e+02	
-167.300000	6.592886e-30	1.359659e+02	
-167.200000	6.800135e-30	1.385937e+02	
-167.100000	6.989661e-30	1.406039e+02	
-167.000000	7.160055e-30	1.419763e+02	
-166.900000	7.310079e-30	1.426969e+02	
-166.800000	7.438679e-30	1.427580e+02	
-166.700000	7.544984e-30	1.421583e+02	
-166.600000	7.628319e-30	1.409025e+02	
-166.500000	7.688200e-30	1.390019e+02	
-166.400000	7.724339e-30	1.364736e+02	
-166.300000	7.736645e-30	1.333408e+02	
-166.200000	7.725217e-30	1.296323e+02	
-166.100000	7.690347e-30	1.253822e+02	
-166.000000	7.632511e-30	1.206297e+02	
-165.900000	7.552364e-30	1.154189e+02	
-165.800000	7.450730e-30	1.097979e+02	
-165.700000	7.328599e-30	1.038187e+02	
-165.600000	7.187109e-30	9.753671e+01	
-165.500000	7.027541e-30	9.101018e+01	
-165.400000	6.851303e-30	8.429959e+01	
-165.300000	6.659921e-30	7.746722e+01	
-165.200000	6.455019e-30	7.057650e+01	
-165.100000	6.238309e-30	6.369150e+01	
-165.000000	6.011577e-30	5.687634e+01	
-164.900000	5.776664e-30	5.019458e+01	
-164.800000	5.535450e-30	4.370871e+01	
-164.700000	5.289843e-30	3.747953e+01	
-164.600000	5.041759e-30	3.156569e+01	
-164.500000	4.793108e-30	2.602312e+01	
-164.400000	4.545779e-30	2.090455e+01	
-164.300000	4.301624e-30	1.625908e+01	
-164.200000	4.062442e-30	1.213170e+01	
-164.100000	3.829970e-30	8.562982e+00	
-164.000000	3.605867e-30	5.588659e+00	
-163.900000	3.391698e-30	3.239368e+00	
