-180.000000	4.641615e-30	3.094906e+02	
-179.900000	4.620888e-30	3.101911e+02	
-179.800000	4.559070e-30	3.123019e+02	
-179.700000	4.457247e-30	3.158502e+02	
-179.600000	4.317210e-30	3.208807e+02	
-179.500000	4.141427e-30	3.274542e+02	
-179.400000	3.933000e-30	3.356463e+02	
-179.300000	3.695617e-30	3.455446e+02	
-179.200000	3.433494e-30	3.572471e+02	
-179.100000	3.151301e-30	3.708589e+02	
-179.000000	2.854095e-30	3.864891e+02	
-178.900000	2.547227e-30	4.042479e+02	
-178.800000	2.236267e-30	4.242426e+02	
-178.700000	1.926901e-30	4.465744e+02	
-178.600000	1.624849e-30	4.713345e+02	
-178.500000	1.335761e-30	4.986008e+02	
-178.400000	1.065134e-30	5.284339e+02	
-178.300000	8.182111e-31	5.608743e+02	
-178.200000	5.999033e-31	5.959390e+02	
-178.100000	4.147006e-31	6.336184e+02	
-178.000000	2.665995e-31	6.738745e+02	
-177.900000	1.590331e-31	7.166381e+02	
-177.800000	9.481223e-32	7.618076e+02	
-177.700000	7.607462e-32	8.092474e+02	
-177.600000	1.042455e-31	8.587879e+02	
-177.500000	1.800090e-31	9.102246e+02	
-177.400000	3.032906e-31	9.633192e+02	
-177.300000	4.732524e-31	1.017800e+03	
-177.200000	6.883000e-31	1.073365e+03	
-177.100000	9.461006e-31	1.129680e+03	
-177.000000	1.243614e-30	1.186388e+03	
-176.900000	1.577135e-30	1.243104e+03	
-176.800000	1.942345e-30	1.299427e+03	
-176.700000	2.334373e-30	1.354936e+03	
-176.600000	2.747871e-30	1.409202e+03	
-176.500000	3.177089e-30	1.461785e+03	
-176.400000	3.615965e-30	1.512247e+03	
-176.300000	4.058213e-30	1.560150e+03	
-176.200000	4.497422e-30	1.605064e+03	
-176.100000	4.927151e-30	1.646573e+03	
-176.000000	5.341032e-30	1.684279e+03	
-175.900000	5.732866e-30	1.717809e+03	
-175.800000	6.096723e-30	1.746815e+03	
-175.700000	6.427035e-30	1.770984e+03	
-175.600000	6.718682e-30	1.790039e+03	
-175.500000	6.967081e-30	1.803743e+03	
-175.400000	7.168258e-30	1.811905e+03	
-175.300000	7.318912e-30	1.814378e+03	
-175.200000	7.416479e-30	1.811067e+03	
-175.100000	7.459172e-30	1.801925e+03	
-175.000000	7.446023e-30	1.786960e+03	
-174.900000	7.376900e-30	1.766228e+03	
-174.800000	7.252519e-30	1.739841e+03	
-174.700000	7.074448e-30	1.707960e+03	
-174.600000	6.845088e-30	1.670796e+03	
-174.500000	6.567645e-30	1.628608e+03	
-174.400000	6.246098e-30	1.581698e+03	
-174.300000	5.885142e-30	1.530411e+03	
-174.200000	5.490130e-30	1.475131e+03	
-174.100000	5.067004e-30	1.416271e+03	
-174.000000	4.622211e-30	1.354278e+03	
-173.900000	4.162616e-30	1.289618e+03	
-173.800000	3.695411e-30	1.222779e+03	
-173.700000	3.228008e-30	1.154260e+03	
-173.600000	2.767944e-30	1.084567e+03	
-173.500000	2.322767e-30	1.014209e+03	
-173.400000	1.899935e-30	9.436899e+02	
-173.300000	1.506706e-30	8.735048e+02	
-173.200000	1.150036e-30	8.041334e+02	
-173.100000	8.364779e-31	7.360356e+02	
