-180.000000	6.806357e-29	4.538298e+03	
-179.900000	7.123605e-29	3.503414e+03	
-179.800000	7.959790e-29	1.875790e+03	
-179.700000	8.764911e-29	2.110749e+03	
-179.600000	8.531347e-29	4.292472e+03	
-179.500000	6.646727e-29	5.819986e+03	
-179.400000	3.912610e-29	4.662823e+03	
-179.300000	2.201213e-29	2.087740e+03	
-179.200000	2.624186e-29	1.313697e+03	
-179.100000	4.189599e-29	3.639606e+03	
-179.000000	4.774404e-29	6.787262e+03	
-178.900000	3.556096e-29	7.490081e+03	
-178.800000	2.054349e-29	5.167602e+03	
-178.700000	2.379298e-29	2.320462e+03	
-178.600000	4.656503e-29	1.416492e+03	
-178.500000	6.729998e-29	2.227441e+03	
-178.400000	6.565735e-29	2.698573e+03	
-178.300000	4.500405e-29	1.880168e+03	
-178.200000	2.679447e-29	1.066817e+03	
-178.100000	2.478003e-29	1.867728e+03	
-178.000000	3.100716e-29	3.906774e+03	
-177.900000	2.953597e-29	5.149377e+03	
-177.800000	1.875873e-29	4.344917e+03	
-177.700000	1.349417e-29	2.429231e+03	
-177.600000	2.494584e-29	1.231291e+03	
-177.500000	4.490045e-29	1.302708e+03	
-177.400000	5.439967e-29	1.615803e+03	
-177.300000	4.557964e-29	1.269995e+03	
-177.200000	2.932135e-29	7.807320e+02	
-177.100000	2.041794e-29	1.274992e+03	
-177.000000	2.038185e-29	2.786682e+03	
-176.900000	1.933107e-29	3.986066e+03	
-176.800000	1.244689e-29	3.708407e+03	
-176.700000	7.977869e-30	2.291270e+03	
-176.600000	1.613271e-29	1.058576e+03	
-176.500000	3.398969e-29	7.303771e+02	
-176.400000	4.668351e-29	8.224781e+02	
-176.300000	4.368548e-29	6.503648e+02	
-176.200000	2.969971e-29	4.245290e+02	
-176.100000	1.733482e-29	9.294008e+02	
-176.000000	1.223014e-29	2.278045e+03	
-175.900000	9.721005e-30	3.486900e+03	
-175.800000	5.516221e-30	3.497353e+03	
-175.700000	4.255410e-30	2.351543e+03	
-175.600000	1.366377e-29	1.057978e+03	
-175.500000	3.221794e-29	4.056668e+02	
-175.400000	4.740546e-29	2.735435e+02	
-175.300000	4.790186e-29	1.961792e+02	
-175.200000	3.492954e-29	2.438005e+02	
-175.100000	1.936691e-29	9.436542e+02	
-175.000000	9.442143e-30	2.368340e+03	
-174.900000	4.783549e-30	3.696206e+03	
-174.800000	2.630958e-30	3.934222e+03	
-174.700000	5.469169e-30	2.950018e+03	
-174.600000	1.838169e-29	1.552615e+03	
-174.500000	3.954000e-29	5.877575e+02	
-174.400000	5.751536e-29	2.150722e+02	
-174.300000	6.066904e-29	1.664598e+02	
-174.200000	4.811511e-29	4.333241e+02	
-174.100000	2.951835e-29	1.331297e+03	
-174.000000	1.490050e-29	2.851670e+03	
-173.900000	7.234059e-30	4.263293e+03	
-173.800000	5.291902e-30	4.638814e+03	
-173.700000	1.009586e-29	3.751335e+03	
-173.600000	2.446735e-29	2.272365e+03	
-173.500000	4.607788e-29	1.067979e+03	
-173.400000	6.457207e-29	4.758392e+02	
-173.300000	6.875217e-29	3.534137e+02	
-173.200000	5.657641e-29	6.202272e+02	
-173.100000	3.650454e-29	1.430665e+03	
-173.000000	1.907671e-29	2.741448e+03	
-172.900000	8.943409e-30	3.959289e+03	
-172.800000	5.512461e-30	4.295778e+03	
-172.700000	8.542161e-30	3.505641e+03	
-172.600000	1.941175e-29	2.131124e+03	
-172.500000	3.628523e-29	9.605265e+02	
-172.400000	5.103403e-29	3.566817e+02	
-172.300000	5.417879e-29	1.956830e+02	
-172.200000	4.337933e-29	3.217253e+02	
-172.100000	2.562840e-29	8.046990e+02	
-172.000000	1.057169e-29	1.665637e+03	
-171.900000	2.825329e-30	2.535497e+03	
-171.800000	1.410313e-30	2.829746e+03	
-171.700000	4.766067e-30	2.311959e+03	
-171.600000	1.327796e-29	1.359191e+03	
-171.500000	2.603776e-29	5.879400e+02	
-171.400000	3.747657e-29	2.903610e+02	
-171.300000	4.019989e-29	3.289643e+02	
-171.200000	3.191936e-29	5.141801e+02	
-171.100000	1.828613e-29	8.907116e+02	
-171.000000	7.958292e-30	1.556305e+03	
-170.900000	5.508984e-30	2.318828e+03	
-170.800000	9.823568e-30	2.729926e+03	
-170.700000	1.820699e-29	2.518657e+03	
-170.600000	2.959594e-29	1.894552e+03	
-170.500000	4.276290e-29	1.337448e+03	
-170.400000	5.321468e-29	1.134633e+03	
-170.300000	5.473610e-29	1.214624e+03	
-170.200000	4.515681e-29	1.406707e+03	
-170.100000	2.959709e-29	1.710089e+03	
-170.000000	1.679623e-29	2.202040e+03	
-169.900000	1.225177e-29	2.752958e+03	
-169.800000	1.538343e-29	3.001647e+03	
-169.700000	2.259626e-29	2.694570e+03	
-169.600000	3.119717e-29	1.986614e+03	
-169.500000	3.941077e-29	1.317825e+03	
-169.400000	4.411012e-29	9.993798e+02	
-169.300000	4.128609e-29	9.863614e+02	
-169.200000	3.012573e-29	1.054925e+03	
-169.100000	1.571117e-29	1.099940e+03	
-169.000000	6.018185e-30	1.174770e+03	
-168.900000	5.594899e-30	1.289372e+03	
-168.800000	1.246310e-29	1.309777e+03	
-168.700000	2.106851e-29	1.131283e+03	
-168.600000	2.728949e-29	8.860668e+02	
-168.500000	3.007638e-29	8.664960e+02	
-168.400000	2.944061e-29	1.211931e+03	
-168.300000	2.505645e-29	1.731317e+03	
-168.200000	1.787713e-29	2.083903e+03	
-168.100000	1.197142e-29	2.107624e+03	
-168.000000	1.269679e-29	1.921961e+03	
-167.900000	2.202924e-29	1.730158e+03	
-167.800000	3.610742e-29	1.604348e+03	
-167.700000	4.802687e-29	1.506370e+03	
-167.600000	5.301401e-29	1.454044e+03	
-167.500000	5.071557e-29	1.558156e+03	
-167.400000	4.324197e-29	1.859752e+03	
-167.300000	3.255334e-29	2.194857e+03	
-167.200000	2.055125e-29	2.297431e+03	
-167.100000	1.066748e-29	2.044938e+03	
-167.000000	7.271789e-30	1.562751e+03	
-166.900000	1.221988e-29	1.078429e+03	
-166.800000	2.225518e-29	7.206453e+02	
-166.700000	3.077089e-29	4.980361e+02	
-166.600000	3.265182e-29	4.343459e+02	
-166.500000	2.750463e-29	6.301885e+02	
-166.400000	1.868054e-29	1.136451e+03	
-166.300000	1.021671e-29	1.798562e+03	
-166.200000	5.265273e-30	2.297969e+03	
-166.100000	6.467909e-30	2.386600e+03	
-166.000000	1.573447e-29	2.075848e+03	
-165.900000	3.213897e-29	1.594275e+03	
-165.800000	5.027928e-29	1.189633e+03	
-165.700000	6.219914e-29	9.933399e+02	
-165.600000	6.231617e-29	1.037801e+03	
-165.500000	5.110500e-29	1.315908e+03	
-165.400000	3.422732e-29	1.761245e+03	
