-180.000000	6.893205e-30	4.596206e+02	
-179.900000	6.844500e-30	4.593595e+02	
-179.800000	6.699946e-30	4.586184e+02	
-179.700000	6.464195e-30	4.575220e+02	
-179.600000	6.144873e-30	4.562745e+02	
-179.500000	5.752412e-30	4.551534e+02	
-179.400000	5.299793e-30	4.545015e+02	
-179.300000	4.802251e-30	4.547169e+02	
-179.200000	4.276910e-30	4.562414e+02	
-179.100000	3.742377e-30	4.595471e+02	
-179.000000	3.218304e-30	4.651223e+02	
-178.900000	2.724917e-30	4.734563e+02	
-178.800000	2.282525e-30	4.850241e+02	
-178.700000	1.911035e-30	5.002706e+02	
-178.600000	1.629460e-30	5.195958e+02	
-178.500000	1.455448e-30	5.433399e+02	
-178.400000	1.404836e-30	5.717704e+02	
-178.300000	1.491244e-30	6.050699e+02	
-178.200000	1.725705e-30	6.433259e+02	
-178.100000	2.116359e-30	6.865229e+02	
-178.000000	2.668205e-30	7.345359e+02	
-177.900000	3.382911e-30	7.871274e+02	
-177.800000	4.258710e-30	8.439463e+02	
-177.700000	5.290353e-30	9.045293e+02	
-177.600000	6.469154e-30	9.683052e+02	
-177.500000	7.783091e-30	1.034602e+03	
-177.400000	9.216998e-30	1.102655e+03	
-177.300000	1.075281e-29	1.171622e+03	
-177.200000	1.236989e-29	1.240590e+03	
-177.100000	1.404539e-29	1.308599e+03	
-177.000000	1.575468e-29	1.374653e+03	
-176.900000	1.747180e-29	1.437740e+03	
-176.800000	1.917001e-29	1.496852e+03	
-176.700000	2.082222e-29	1.551003e+03	
-176.600000	2.240158e-29	1.599248e+03	
-176.500000	2.388202e-29	1.640705e+03	
-176.400000	2.523869e-29	1.674569e+03	
-176.300000	2.644854e-29	1.700132e+03	
-176.200000	2.749073e-29	1.716796e+03	
-176.100000	2.834705e-29	1.724089e+03	
-176.000000	2.900230e-29	1.721674e+03	
-175.900000	2.944460e-29	1.709360e+03	
-175.800000	2.966564e-29	1.687106e+03	
-175.700000	2.966083e-29	1.655026e+03	
-175.600000	2.942940e-29	1.613386e+03	
-175.500000	2.897444e-29	1.562608e+03	
-175.400000	2.830286e-29	1.503258e+03	
-175.300000	2.742521e-29	1.436042e+03	
-175.200000	2.635553e-29	1.361790e+03	
-175.100000	2.511106e-29	1.281451e+03	
-175.000000	2.371190e-29	1.196069e+03	
-174.900000	2.218064e-29	1.106768e+03	
-174.800000	2.054190e-29	1.014737e+03	
-174.700000	1.882188e-29	9.212037e+02	
-174.600000	1.704787e-29	8.274162e+02	
-174.500000	1.524766e-29	7.346218e+02	
-174.400000	1.344909e-29	6.440445e+02	
-174.300000	1.167950e-29	5.568644e+02	
-174.200000	9.965167e-30	4.741969e+02	
-174.100000	8.330899e-30	3.970746e+02	
