-180.000000	5.628622e-29	3.753016e+03	
-179.900000	6.228677e-29	3.052664e+03	
-179.800000	8.084901e-29	1.460725e+03	
-179.700000	1.122089e-28	1.805677e+02	
-179.600000	1.531282e-28	3.359162e+02	
-179.500000	1.947839e-28	2.222156e+03	
-179.400000	2.240726e-28	5.049126e+03	
-179.300000	2.285589e-28	7.350652e+03	
-179.200000	2.027278e-28	7.835342e+03	
-179.100000	1.518878e-28	6.181322e+03	
-179.000000	9.099618e-29	3.297912e+03	
-178.900000	3.842666e-29	8.802353e+02	
-178.800000	7.683039e-30	4.922087e+02	
-178.700000	1.466522e-30	2.689988e+03	
-178.600000	1.138191e-29	6.680460e+03	
-178.500000	2.348006e-29	1.070842e+04	
-178.400000	2.653436e-29	1.295667e+04	
-178.300000	1.837350e-29	1.246121e+04	
-178.200000	6.695374e-30	9.547549e+03	
-178.100000	3.960072e-30	5.575068e+03	
-178.000000	1.937100e-29	2.166813e+03	
-177.900000	5.262176e-29	3.762857e+02	
-177.800000	9.304848e-29	2.498388e+02	
-177.700000	1.247007e-28	9.907177e+02	
-177.600000	1.344590e-28	1.575716e+03	
-177.500000	1.186414e-28	1.427081e+03	
-177.400000	8.449815e-29	7.386911e+02	
-177.300000	4.597263e-29	2.859116e+02	
-177.200000	1.634747e-29	8.660583e+02	
-177.100000	2.003106e-30	2.730213e+03	
-177.000000	6.376742e-31	5.356273e+03	
-176.900000	4.530944e-30	7.694747e+03	
-176.800000	6.478362e-30	8.731850e+03	
-176.700000	4.613976e-30	8.032006e+03	
-176.600000	3.244030e-30	5.947180e+03	
-176.500000	9.391125e-30	3.388787e+03	
-176.400000	2.739570e-29	1.317277e+03	
-176.300000	5.504952e-29	2.586464e+02	
-176.200000	8.372222e-29	1.204372e+02	
-176.100000	1.024671e-28	3.841625e+02	
-176.000000	1.036894e-28	5.220850e+02	
-175.900000	8.706781e-29	3.627724e+02	
-175.800000	5.951971e-29	1.804844e+02	
-175.700000	3.137505e-29	4.683696e+02	
-175.600000	1.110374e-29	1.555541e+03	
-175.500000	1.646373e-30	3.320559e+03	
-175.400000	2.673336e-31	5.186790e+03	
-175.300000	1.644437e-30	6.405882e+03	
-175.200000	2.002501e-30	6.457993e+03	
-175.100000	1.623904e-30	5.329522e+03	
-175.000000	4.247653e-30	3.508251e+03	
-174.900000	1.390726e-29	1.708436e+03	
-174.800000	3.137169e-29	4.965172e+02	
-174.700000	5.256502e-29	3.709367e+01	
-174.600000	7.006411e-29	9.407976e+01	
-174.500000	7.683819e-29	2.612075e+02	
-174.400000	7.000683e-29	2.602903e+02	
-174.300000	5.238914e-29	1.161535e+02	
-174.200000	3.096353e-29	1.064945e+02	
-174.100000	1.319978e-29	5.325390e+02	
-174.000000	3.434572e-30	1.468517e+03	
-173.900000	1.329774e-30	2.656764e+03	
-173.800000	3.111436e-30	3.619124e+03	
-173.700000	4.595387e-30	3.917507e+03	
-173.600000	4.002308e-30	3.403618e+03	
-173.500000	2.830553e-30	2.306025e+03	
-173.400000	4.370558e-30	1.103838e+03	
-173.300000	1.095761e-29	2.656110e+02	
-173.200000	2.182740e-29	9.837960e+00	
-173.100000	3.301099e-29	2.240849e+02	
-173.000000	3.938452e-29	5.788702e+02	
-172.900000	3.761998e-29	7.544446e+02	
-172.800000	2.821688e-29	6.359820e+02	
-172.700000	1.536359e-29	3.609763e+02	
-172.600000	4.706440e-30	2.003621e+02	
-172.500000	3.615307e-31	3.589716e+02	
-172.400000	2.922712e-30	8.270997e+02	
-172.300000	9.568176e-30	1.377168e+03	
-172.200000	1.607544e-29	1.704539e+03	
-172.100000	1.942741e-29	1.620444e+03	
-172.000000	1.940946e-29	1.174220e+03	
-171.900000	1.829960e-29	6.286053e+02	
-171.800000	1.897429e-29	3.046590e+02	
-171.700000	2.272251e-29	3.930120e+02	
-171.600000	2.819336e-29	8.466922e+02	
-171.500000	3.214262e-29	1.418068e+03	
-171.400000	3.149120e-29	1.813077e+03	
-171.300000	2.538653e-29	1.865740e+03	
-171.200000	1.596785e-29	1.627225e+03	
-171.100000	7.350692e-30	1.319617e+03	
-171.000000	3.442756e-30	1.188649e+03	
-170.900000	5.902013e-30	1.349528e+03	
-170.800000	1.342983e-29	1.720182e+03	
-170.700000	2.275224e-29	2.078904e+03	
-170.600000	3.061586e-29	2.205828e+03	
-170.500000	3.554491e-29	2.018170e+03	
-170.400000	3.831318e-29	1.616749e+03	
-170.300000	4.092634e-29	1.219100e+03	
-170.200000	4.484855e-29	1.024964e+03	
-170.100000	4.965990e-29	1.099390e+03	
-170.000000	5.303170e-29	1.344161e+03	
-169.900000	5.205900e-29	1.570777e+03	
-169.800000	4.512923e-29	1.624946e+03	
-169.700000	3.316496e-29	1.482611e+03	
-169.600000	1.945636e-29	1.258293e+03	
-169.500000	8.151365e-30	1.123340e+03	
-169.400000	2.269605e-30	1.188252e+03	
-169.300000	2.368355e-30	1.424588e+03	
-169.200000	6.572256e-30	1.675905e+03	
-169.100000	1.185580e-29	1.751034e+03	
-169.000000	1.574865e-29	1.542094e+03	
-168.900000	1.744726e-29	1.094967e+03	
-168.800000	1.775109e-29	5.896148e+02	
-168.700000	1.800537e-29	2.423185e+02	
-168.600000	1.884064e-29	1.879973e+02	
-168.500000	1.958285e-29	4.107846e+02	
-168.400000	1.873227e-29	7.603558e+02	
-168.300000	1.518857e-29	1.040108e+03	
-168.200000	9.393687e-30	1.112702e+03	
-168.100000	3.588524e-30	9.622986e+02	
-168.000000	9.172829e-31	6.827713e+02	
-167.900000	3.829108e-30	4.072574e+02	
-167.800000	1.267836e-29	2.278167e+02	
-167.700000	2.533768e-29	1.553002e+02	
-167.600000	3.806621e-29	1.398816e+02	
-167.500000	4.716510e-29	1.321795e+02	
-167.400000	5.052572e-29	1.393418e+02	
-167.300000	4.827563e-29	2.353082e+02	
-167.200000	4.227584e-29	5.156668e+02	
-167.100000	3.488039e-29	1.024699e+03	
-167.000000	2.774389e-29	1.701804e+03	
-166.900000	2.134878e-29	2.384387e+03	
-166.800000	1.541842e-29	2.870867e+03	
-166.700000	9.811214e-30	3.011361e+03	
-166.600000	5.209316e-30	2.776641e+03	
-166.500000	3.082623e-30	2.268032e+03	
-166.400000	4.905939e-30	1.664376e+03	
-166.300000	1.111336e-29	1.136874e+03	
-166.200000	2.047147e-29	7.784075e+02	
-166.100000	3.032120e-29	5.826469e+02	
-166.000000	3.762299e-29	4.777336e+02	
-165.900000	4.025778e-29	3.884702e+02	
-165.800000	3.788094e-29	2.874936e+02	
-165.700000	3.188623e-29	2.065091e+02	
-165.600000	2.455142e-29	2.053060e+02	
-165.500000	1.789371e-29	3.220544e+02	
-165.400000	1.289328e-29	5.380557e+02	
-165.300000	9.478755e-30	7.790301e+02	
-165.200000	7.181575e-30	9.512812e+02	
-165.100000	5.957133e-30	9.898424e+02	
-165.000000	6.584396e-30	8.896687e+02	
-164.900000	1.033867e-29	7.028113e+02	
-164.800000	1.810489e-29	5.059704e+02	
-164.700000	2.947163e-29	3.601880e+02	
-164.600000	4.239319e-29	2.873290e+02	
-164.500000	5.370011e-29	2.754378e+02	
-164.400000	6.025944e-29	3.056665e+02	
