-180.000000	2.237801e-29	1.492106e+03	
-179.900000	2.371599e-29	1.258624e+03	
-179.800000	2.896609e-29	8.676256e+02	
-179.700000	4.074947e-29	1.063346e+03	
-179.600000	6.048264e-29	2.568956e+03	
-179.500000	8.592784e-29	5.599629e+03	
-179.400000	1.105714e-28	9.607544e+03	
-179.300000	1.255854e-28	1.341002e+04	
-179.200000	1.236940e-28	1.566103e+04	
-179.100000	1.030967e-28	1.545094e+04	
-179.000000	6.934406e-29	1.274742e+04	
-178.900000	3.391784e-29	8.458522e+03	
-178.800000	9.839906e-30	4.075640e+03	
-178.700000	6.158506e-30	1.053244e+03	
-178.600000	2.384548e-29	2.077131e+02	
-178.500000	5.510332e-29	1.408560e+03	
-178.400000	8.654392e-29	3.696778e+03	
-178.300000	1.048871e-28	5.764467e+03	
-178.200000	1.026175e-28	6.563968e+03	
-178.100000	8.103184e-29	5.761789e+03	
-178.000000	4.932022e-29	3.835373e+03	
-177.900000	2.017984e-29	1.786121e+03	
-177.800000	4.063485e-30	6.235932e+02	
-177.700000	4.751559e-30	8.766980e+02	
-177.600000	1.823806e-29	2.362527e+03	
-177.500000	3.529253e-29	4.309278e+03	
-177.400000	4.630571e-29	5.755420e+03	
-177.300000	4.599272e-29	6.018539e+03	
-177.200000	3.569620e-29	5.004429e+03	
-177.100000	2.228443e-29	3.216244e+03	
-177.000000	1.433696e-29	1.476356e+03	
-176.900000	1.760925e-29	5.125432e+02	
-176.800000	3.204772e-29	6.179137e+02	
-176.700000	5.178356e-29	1.546230e+03	
-176.600000	6.801783e-29	2.679526e+03	
-176.500000	7.329180e-29	3.368430e+03	
-176.400000	6.500797e-29	3.265414e+03	
-176.300000	4.651296e-29	2.484419e+03	
-176.200000	2.531320e-29	1.515763e+03	
-176.100000	9.416536e-30	9.516488e+02	
-176.000000	3.667138e-30	1.170195e+03	
-175.900000	7.855285e-30	2.140040e+03	
-175.800000	1.741864e-29	3.439676e+03	
-175.700000	2.622349e-29	4.473464e+03	
-175.600000	2.990111e-29	4.768162e+03	
-175.500000	2.801130e-29	4.198344e+03	
-175.400000	2.398160e-29	3.031525e+03	
-175.300000	2.295243e-29	1.779109e+03	
-175.200000	2.872879e-29	9.372729e+02	
-175.100000	4.146054e-29	7.529082e+02	
-175.000000	5.725448e-29	1.130189e+03	
-174.900000	6.990267e-29	1.716265e+03	
-174.800000	7.382816e-29	2.111647e+03	
-174.700000	6.675340e-29	2.089960e+03	
-174.600000	5.077185e-29	1.712463e+03	
-174.500000	3.133841e-29	1.282121e+03	
-174.400000	1.474318e-29	1.167277e+03	
-174.300000	5.361056e-30	1.591515e+03	
-174.200000	4.020265e-30	2.500760e+03	
-174.100000	8.207533e-30	3.575622e+03	
-174.000000	1.386872e-29	4.380552e+03	
-173.900000	1.777161e-29	4.571708e+03	
-173.800000	1.916829e-29	4.057942e+03	
-173.700000	1.992342e-29	3.036284e+03	
-173.600000	2.311629e-29	1.889156e+03	
-173.500000	3.093176e-29	1.000151e+03	
