-180.000000	1.029600e-30	6.865101e+01	
-179.900000	2.057790e-30	4.536185e-01	
-179.800000	6.609022e-30	6.371175e+02	
-179.700000	1.603655e-29	3.489332e+03	
-179.600000	2.655850e-29	8.718650e+03	
-179.500000	2.982962e-29	1.419237e+04	
-179.400000	2.094334e-29	1.673450e+04	
-179.300000	6.534752e-30	1.461068e+04	
-179.200000	3.229410e-30	9.042350e+03	
-179.100000	2.485912e-29	3.338479e+03	
-179.000000	6.846595e-29	3.503021e+02	
-178.900000	1.124350e-28	4.452390e+02	
-178.800000	1.306067e-28	1.694055e+03	
-178.700000	1.118190e-28	1.954287e+03	
-178.600000	6.845830e-29	8.733145e+02	
-178.500000	2.644238e-29	2.150808e+01	
-178.400000	5.139205e-30	1.161739e+03	
-178.300000	4.455754e-30	4.365052e+03	
-178.200000	9.591091e-30	7.742551e+03	
-178.100000	7.871234e-30	9.001093e+03	
-178.000000	1.469461e-30	7.353716e+03	
-177.900000	4.331285e-30	4.066249e+03	
-177.800000	2.679683e-29	1.250343e+03	
-177.700000	6.294368e-29	1.109722e+02	
-177.600000	9.291831e-29	2.410344e+02	
-177.500000	9.837692e-29	4.549817e+02	
-177.400000	7.705718e-29	1.893718e+02	
-177.300000	4.362365e-29	5.974201e+01	
-177.200000	1.679512e-29	1.090717e+03	
-177.100000	5.017009e-30	3.463469e+03	
-177.000000	3.285766e-30	6.064604e+03	
-176.900000	2.460952e-30	7.301108e+03	
-176.800000	6.718572e-31	6.412743e+03	
-176.700000	5.293442e-30	4.061925e+03	
-176.600000	2.394696e-29	1.702140e+03	
-176.500000	5.400132e-29	3.759889e+02	
-176.400000	8.146952e-29	6.284733e+01	
-176.300000	9.097044e-29	8.369304e+01	
-176.200000	7.775143e-29	2.870584e+01	
-176.100000	5.089741e-29	2.242502e+02	
-176.000000	2.527152e-29	1.293070e+03	
-175.900000	1.007136e-29	3.305279e+03	
-175.800000	4.306740e-30	5.425464e+03	
-175.700000	2.151484e-30	6.456623e+03	
-175.600000	1.540732e-30	5.792234e+03	
-175.500000	6.872322e-30	3.892765e+03	
-175.400000	2.325997e-29	1.867135e+03	
-175.300000	4.860763e-29	5.831407e+02	
-175.200000	7.207190e-29	1.306347e+02	
-175.100000	8.117774e-29	6.073751e+01	
-175.000000	7.133181e-29	5.441077e+01	
-174.900000	4.909026e-29	2.973970e+02	
-174.800000	2.644355e-29	1.195907e+03	
-174.700000	1.167057e-29	2.766863e+03	
-174.600000	5.002431e-30	4.370932e+03	
-174.500000	2.143860e-30	5.108127e+03	
-174.400000	1.017941e-30	4.530039e+03	
-174.300000	4.457101e-30	3.004389e+03	
-174.200000	1.624503e-29	1.399382e+03	
-174.100000	3.496282e-29	3.965933e+02	
-174.000000	5.243153e-29	6.385326e+01	
-173.900000	5.897309e-29	2.935917e+01	
-173.800000	5.089991e-29	5.666168e+00	
-173.700000	3.334078e-29	1.043493e+02	
-173.600000	1.588934e-29	6.402556e+02	
-173.500000	5.236486e-30	1.664210e+03	
-173.400000	1.441382e-30	2.738352e+03	
-173.300000	5.993419e-31	3.216158e+03	
-173.200000	4.211141e-31	2.776669e+03	
-173.100000	2.783325e-30	1.704065e+03	
-173.000000	1.082941e-29	6.482168e+02	
-172.900000	2.395489e-29	9.747260e+01	
-172.800000	3.621425e-29	5.339870e+01	
-172.700000	4.024577e-29	1.779672e+02	
-172.600000	3.325812e-29	2.191345e+02	
-172.500000	1.948373e-29	2.710323e+02	
-172.400000	6.822954e-30	6.212460e+02	
-172.300000	8.452714e-31	1.366438e+03	
-172.200000	1.572440e-30	2.207615e+03	
-172.100000	5.496067e-30	2.648689e+03	
-172.000000	1.016838e-29	2.415697e+03	
-171.900000	1.649344e-29	1.695682e+03	
-171.800000	2.654881e-29	9.722663e+02	
-171.700000	3.951095e-29	6.235444e+02	
-171.600000	5.026271e-29	6.626450e+02	
-171.500000	5.258991e-29	8.415064e+02	
-171.400000	4.425215e-29	9.757783e+02	
-171.300000	2.922991e-29	1.145095e+03	
-171.200000	1.501969e-29	1.569889e+03	
-171.100000	7.411302e-30	2.304253e+03	
-171.000000	7.316111e-30	3.072999e+03	
-170.900000	1.198941e-29	3.437558e+03	
-170.800000	1.874179e-29	3.148759e+03	
-170.700000	2.714858e-29	2.359147e+03	
-170.600000	3.773560e-29	1.500537e+03	
-170.500000	4.898880e-29	9.469400e+02	
-170.400000	5.635874e-29	7.716021e+02	
-170.300000	5.491118e-29	7.959878e+02	
-170.200000	4.347946e-29	8.402067e+02	
-170.100000	2.641038e-29	9.052456e+02	
-170.000000	1.103417e-29	1.113324e+03	
-169.900000	2.864560e-30	1.493532e+03	
-169.800000	2.528244e-30	1.859166e+03	
-169.700000	6.699901e-30	1.925591e+03	
-169.600000	1.163991e-29	1.567402e+03	
-169.500000	1.584131e-29	9.637891e+02	
-169.400000	1.964423e-29	4.800684e+02	
-169.300000	2.292793e-29	3.826092e+02	
-169.200000	2.384629e-29	6.408907e+02	
-169.100000	2.026675e-29	9.859408e+02	
-169.000000	1.254181e-29	1.156015e+03	
-168.900000	4.605425e-30	1.098282e+03	
-168.800000	1.824833e-30	9.570335e+02	
-168.700000	7.154144e-30	8.922155e+02	
-168.600000	1.887670e-29	9.249037e+02	
-168.500000	3.188362e-29	9.574271e+02	
