-180.000000	1.086471e-29	7.244300e+02	
-179.900000	1.367745e-29	4.223762e+02	
-179.800000	2.332396e-29	1.346644e+01	
-179.700000	4.169970e-29	6.162576e+02	
-179.600000	6.764438e-29	3.098742e+03	
-179.500000	9.446642e-29	7.292136e+03	
-179.400000	1.114150e-28	1.183554e+04	
-179.300000	1.090581e-28	1.480334e+04	
-179.200000	8.551764e-29	1.476682e+04	
-179.100000	4.934836e-29	1.165031e+04	
-179.000000	1.651033e-29	6.847123e+03	
-178.900000	2.470023e-30	2.500611e+03	
-178.800000	1.372460e-29	3.594894e+02	
-178.700000	4.380349e-29	8.738893e+02	
-178.600000	7.640940e-29	3.051597e+03	
-178.500000	9.417415e-29	5.135457e+03	
-178.400000	8.807979e-29	5.675850e+03	
-178.300000	6.209310e-29	4.352553e+03	
-178.200000	3.035935e-29	2.074637e+03	
-178.100000	8.723669e-30	3.383032e+02	
-178.000000	5.694499e-30	2.680077e+02	
-177.900000	1.818728e-29	1.935687e+03	
-177.800000	3.437698e-29	4.354552e+03	
-177.700000	4.163074e-29	6.114431e+03	
-177.600000	3.448115e-29	6.237876e+03	
-177.500000	1.775537e-29	4.725559e+03	
-177.400000	3.122018e-30	2.480101e+03	
-177.300000	1.434178e-30	6.966098e+02	
-177.200000	1.576197e-29	1.299003e+02	
-177.100000	3.941288e-29	6.976249e+02	
-177.000000	6.000348e-29	1.639412e+03	
-176.900000	6.686965e-29	2.089847e+03	
-176.800000	5.715214e-29	1.671400e+03	
-176.700000	3.691555e-29	7.246734e+02	
-176.600000	1.689780e-29	4.663686e+01	
-176.500000	5.828641e-30	3.298565e+02	
-176.400000	5.601138e-30	1.679118e+03	
-176.300000	1.117062e-29	3.516257e+03	
-176.200000	1.490228e-29	4.923100e+03	
-176.100000	1.226476e-29	5.191458e+03	
-176.000000	5.055612e-30	4.227900e+03	
-175.900000	1.123137e-31	2.569195e+03	
-175.800000	4.481025e-30	1.021813e+03	
-175.700000	2.030208e-29	1.742977e+02	
-175.600000	4.278332e-29	9.565930e+01	
-175.500000	6.257194e-29	3.938282e+02	
-175.400000	7.099499e-29	5.655604e+02	
-175.300000	6.486200e-29	3.844435e+02	
-175.200000	4.790628e-29	6.338563e+01	
-175.100000	2.816026e-29	9.052620e+01	
-175.000000	1.312584e-29	8.594023e+02	
-174.900000	5.864665e-30	2.348343e+03	
-174.800000	4.344066e-30	4.066361e+03	
-174.700000	4.134204e-30	5.304095e+03	
-174.600000	2.369716e-30	5.529705e+03	
-174.500000	1.770636e-31	4.680337e+03	
-174.400000	1.928902e-30	3.173463e+03	
-174.300000	1.189004e-29	1.645099e+03	
-174.200000	3.058574e-29	5.918156e+02	
-174.100000	5.340588e-29	1.420113e+02	
-174.000000	7.247863e-29	8.395922e+01	
-173.900000	8.071193e-29	1.042093e+02	
-173.800000	7.551275e-29	5.658098e+01	
-173.700000	5.993272e-29	7.407950e+01	
-173.600000	4.065252e-29	4.528112e+02	
-173.500000	2.419353e-29	1.396096e+03	
-173.400000	1.375711e-29	2.801682e+03	
-173.300000	8.531216e-30	4.244750e+03	
-173.200000	5.602191e-30	5.177799e+03	
-173.100000	2.917941e-30	5.224939e+03	
-173.000000	1.165608e-30	4.386777e+03	
-172.900000	3.285933e-30	3.030851e+03	
-172.800000	1.202467e-29	1.679722e+03	
-172.700000	2.728030e-29	7.335654e+02	
-172.600000	4.515420e-29	2.968426e+02	
-172.500000	5.947497e-29	2.023436e+02	
-172.400000	6.492677e-29	1.948495e+02	
-172.300000	5.985255e-29	1.378825e+02	
-172.200000	4.700691e-29	1.028718e+02	
-172.100000	3.184395e-29	2.884218e+02	
-172.000000	1.946777e-29	8.358568e+02	
-171.900000	1.214991e-29	1.676334e+03	
-171.800000	8.855147e-30	2.520692e+03	
-171.700000	6.859103e-30	3.004895e+03	
-171.600000	4.199457e-30	2.898777e+03	
-171.500000	1.244698e-30	2.243383e+03	
-171.400000	3.523905e-31	1.328971e+03	
-171.300000	3.927862e-30	5.288364e+02	
-171.200000	1.228070e-29	9.499887e+01	
-171.100000	2.280128e-29	4.199627e+01	
-171.000000	3.108536e-29	1.838326e+02	
-170.900000	3.333493e-29	2.890220e+02	
-170.800000	2.852046e-29	2.456263e+02	
-170.700000	1.894679e-29	1.282126e+02	
-170.600000	8.896941e-30	1.285853e+02	
-170.500000	2.245886e-30	4.036470e+02	
-170.400000	5.452475e-31	9.464428e+02	
-170.300000	2.707637e-30	1.567611e+03	
-170.200000	6.337790e-30	1.999164e+03	
-170.100000	9.694081e-30	2.051986e+03	
-170.000000	1.290912e-29	1.725277e+03	
-169.900000	1.766018e-29	1.200191e+03	
-169.800000	2.556206e-29	7.265047e+02	
-169.700000	3.643014e-29	4.788443e+02	
-169.600000	4.765799e-29	4.743530e+02	
-169.500000	5.522165e-29	5.988137e+02	
-169.400000	5.575458e-29	7.149026e+02	
-169.300000	4.843353e-29	7.735158e+02	
-169.200000	3.552504e-29	8.507432e+02	
-169.100000	2.127871e-29	1.086081e+03	
-169.000000	9.863970e-30	1.565384e+03	
-168.900000	3.586016e-30	2.229713e+03	
-168.800000	2.360596e-30	2.874641e+03	
-168.700000	4.575231e-30	3.245610e+03	
-168.600000	8.590073e-30	3.172825e+03	
-168.500000	1.379864e-29	2.663878e+03	
-168.400000	2.056665e-29	1.899157e+03	
-168.300000	2.920059e-29	1.135445e+03	
-168.200000	3.879509e-29	5.778442e+02	
-168.100000	4.690473e-29	2.951509e+02	
-168.000000	5.042535e-29	2.218733e+02	
-167.900000	4.723269e-29	2.338219e+02	
