-180.000000	6.023491e-30	4.016304e+02	
-179.900000	6.015707e-30	4.008496e+02	
-179.800000	5.992475e-30	3.985213e+02	
-179.700000	5.954152e-30	3.946872e+02	
-179.600000	5.901329e-30	3.894163e+02	
-179.500000	5.834821e-30	3.828038e+02	
-179.400000	5.755660e-30	3.749703e+02	
-179.300000	5.665075e-30	3.660596e+02	
-179.200000	5.564483e-30	3.562374e+02	
-179.100000	5.455466e-30	3.456887e+02	
-179.000000	5.339751e-30	3.346158e+02	
-178.900000	5.219187e-30	3.232353e+02	
-178.800000	5.095719e-30	3.117754e+02	
-178.700000	4.971366e-30	3.004730e+02	
-178.600000	4.848189e-30	2.895703e+02	
-178.500000	4.728266e-30	2.793117e+02	
-178.400000	4.613664e-30	2.699409e+02	
-178.300000	4.506407e-30	2.616970e+02	
-178.200000	4.408455e-30	2.548114e+02	
-178.100000	4.321669e-30	2.495052e+02	
-178.000000	4.247791e-30	2.459855e+02	
-177.900000	4.188416e-30	2.444425e+02	
-177.800000	4.144967e-30	2.450473e+02	
-177.700000	4.118678e-30	2.479489e+02	
-177.600000	4.110575e-30	2.532721e+02	
-177.500000	4.121452e-30	2.611155e+02	
-177.400000	4.151868e-30	2.715500e+02	
-177.300000	4.202127e-30	2.846171e+02	
-177.200000	4.272276e-30	3.003281e+02	
-177.100000	4.362097e-30	3.186635e+02	
-177.000000	4.471105e-30	3.395726e+02	
-176.900000	4.598554e-30	3.629734e+02	
-176.800000	4.743436e-30	3.887535e+02	
-176.700000	4.904496e-30	4.167704e+02	
-176.600000	5.080236e-30	4.468530e+02	
-176.500000	5.268937e-30	4.788031e+02	
-176.400000	5.468669e-30	5.123969e+02	
-176.300000	5.677319e-30	5.473875e+02	
-176.200000	5.892604e-30	5.835074e+02	
-176.100000	6.112106e-30	6.204705e+02	
-176.000000	6.333290e-30	6.579760e+02	
-175.900000	6.553537e-30	6.957105e+02	
-175.800000	6.770175e-30	7.333522e+02	
-175.700000	6.980505e-30	7.705733e+02	
-175.600000	7.181835e-30	8.070442e+02	
-175.500000	7.371511e-30	8.424368e+02	
-175.400000	7.546949e-30	8.764277e+02	
-175.300000	7.705668e-30	9.087019e+02	
-175.200000	7.845315e-30	9.389561e+02	
-175.100000	7.963697e-30	9.669021e+02	
-175.000000	8.058810e-30	9.922695e+02	
-174.900000	8.128863e-30	1.014809e+03	
-174.800000	8.172301e-30	1.034295e+03	
-174.700000	8.187825e-30	1.050527e+03	
-174.600000	8.174415e-30	1.063335e+03	
-174.500000	8.131339e-30	1.072576e+03	
-174.400000	8.058172e-30	1.078141e+03	
-174.300000	7.954800e-30	1.079952e+03	
-174.200000	7.821426e-30	1.077965e+03	
-174.100000	7.658576e-30	1.072170e+03	
-174.000000	7.467093e-30	1.062592e+03	
-173.900000	7.248137e-30	1.049288e+03	
-173.800000	7.003172e-30	1.032348e+03	
-173.700000	6.733956e-30	1.011895e+03	
-173.600000	6.442528e-30	9.880822e+02	
-173.500000	6.131186e-30	9.610925e+02	
-173.400000	5.802472e-30	9.311348e+02	
-173.300000	5.459138e-30	8.984430e+02	
-173.200000	5.104133e-30	8.632733e+02	
-173.100000	4.740561e-30	8.259012e+02	
-173.000000	4.371661e-30	7.866188e+02	
-172.900000	4.000769e-30	7.457315e+02	
-172.800000	3.631289e-30	7.035549e+02	
-172.700000	3.266654e-30	6.604115e+02	
-172.600000	2.910297e-30	6.166273e+02	
-172.500000	2.565611e-30	5.725284e+02	
-172.400000	2.235918e-30	5.284378e+02	
-172.300000	1.924435e-30	4.846720e+02	
-172.200000	1.634239e-30	4.415379e+02	
-172.100000	1.368239e-30	3.993298e+02	
-172.000000	1.129143e-30	3.583265e+02	
-171.900000	9.194305e-31	3.187887e+02	
-171.800000	7.413288e-31	2.809567e+02	
-171.700000	5.967891e-31	2.450479e+02	
-171.600000	4.874660e-31	2.112554e+02	
-171.500000	4.147011e-31	1.797459e+02	
-171.400000	3.795087e-31	1.506590e+02	
-171.300000	3.825651e-31	1.241059e+02	
-171.200000	4.242021e-31	1.001687e+02	
-171.100000	5.044028e-31	7.890069e+01	
-171.000000	6.228022e-31	6.032576e+01	
-170.900000	7.786903e-31	4.443924e+01	
-170.800000	9.710195e-31	3.120850e+01	
-170.700000	1.198415e-30	2.057395e+01	
-170.600000	1.459188e-30	1.245044e+01	
-170.500000	1.751353e-30	6.728847e+00	
-170.400000	2.072650e-30	3.277939e+00	
-170.300000	2.420563e-30	1.946476e+00	
-170.200000	2.792346e-30	2.565508e+00	
-170.100000	3.185055e-30	4.950845e+00	
-170.000000	3.595571e-30	8.905670e+00	
-169.900000	4.020634e-30	1.422325e+01	
-169.800000	4.456874e-30	2.068974e+01	
-169.700000	4.900847e-30	2.808699e+01	
-169.600000	5.349065e-30	3.619542e+01	
-169.500000	5.798030e-30	4.479677e+01	
-169.400000	6.244270e-30	5.367690e+01	
-169.300000	6.684372e-30	6.262840e+01	
-169.200000	7.115010e-30	7.145312e+01	
-169.100000	7.532985e-30	7.996452e+01	
-169.000000	7.935243e-30	8.798986e+01	
-168.900000	8.318915e-30	9.537217e+01	
-168.800000	8.681334e-30	1.019720e+02	
-168.700000	9.020062e-30	1.076689e+02	
-168.600000	9.332911e-30	1.123625e+02	
-168.500000	9.617962e-30	1.159740e+02	
-168.400000	9.873577e-30	1.184459e+02	
-168.300000	1.009842e-29	1.197433e+02	
-168.200000	1.029144e-29	1.198535e+02	
-168.100000	1.045194e-29	1.187858e+02	
-168.000000	1.057948e-29	1.165712e+02	
-167.900000	1.067397e-29	1.132615e+02	
-167.800000	1.073564e-29	1.089281e+02	
-167.700000	1.076497e-29	1.036613e+02	
-167.600000	1.076280e-29	9.756795e+01	
-167.500000	1.073019e-29	9.077055e+01	
-167.400000	1.066851e-29	8.340482e+01	
-167.300000	1.057935e-29	7.561783e+01	
-167.200000	1.046453e-29	6.756579e+01	
-167.100000	1.032608e-29	5.941175e+01	
-167.000000	1.016621e-29	5.132327e+01	
-166.900000	9.987289e-30	4.346995e+01	
-166.800000	9.791798e-30	3.602106e+01	
-166.700000	9.582328e-30	2.914312e+01	
-166.600000	9.361541e-30	2.299755e+01	
-166.500000	9.132138e-30	1.773843e+01	
-166.400000	8.896836e-30	1.351027e+01	
-166.300000	8.658337e-30	1.044605e+01	
-166.200000	8.419298e-30	8.665283e+00	
-166.100000	8.182308e-30	8.272385e+00	
-166.000000	7.949859e-30	9.355132e+00	
-165.900000	7.724324e-30	1.198341e+01	
-165.800000	7.507930e-30	1.620818e+01	
-165.700000	7.302743e-30	2.206067e+01	
-165.600000	7.110645e-30	2.955183e+01	
-165.500000	6.933317e-30	3.867208e+01	
-165.400000	6.772227e-30	4.939122e+01	
-165.300000	6.628617e-30	6.165877e+01	
-165.200000	6.503495e-30	7.540437e+01	
-165.100000	6.397626e-30	9.053856e+01	
-165.000000	6.311530e-30	1.069538e+02	
-164.900000	6.245479e-30	1.245255e+02	
-164.800000	6.199504e-30	1.431137e+02	
-164.700000	6.173390e-30	1.625645e+02	
-164.600000	6.166689e-30	1.827119e+02	
-164.500000	6.178728e-30	2.033795e+02	
-164.400000	6.208619e-30	2.243830e+02	
-164.300000	6.255271e-30	2.455317e+02	
-164.200000	6.317410e-30	2.666314e+02	
