-180.000000	6.547540e-30	4.365726e+02	
-179.900000	6.142924e-30	4.498579e+02	
-179.800000	5.105897e-30	5.032355e+02	
-179.700000	3.932954e-30	6.345257e+02	
-179.600000	3.343994e-30	8.980603e+02	
-179.500000	4.139831e-30	1.353124e+03	
-179.400000	7.037395e-30	2.050522e+03	
-179.300000	1.251063e-29	3.019515e+03	
-179.200000	2.066469e-29	4.257333e+03	
-179.100000	3.116621e-29	5.723146e+03	
-179.000000	4.324388e-29	7.337692e+03	
-178.900000	5.576262e-29	8.988933e+03	
-178.800000	6.736286e-29	1.054318e+04	
-178.700000	7.664600e-29	1.186028e+04	
-178.600000	8.237909e-29	1.281079e+04	
-178.500000	8.368804e-29	1.329279e+04	
-178.400000	8.020931e-29	1.324578e+04	
-178.300000	7.217556e-29	1.265983e+04	
-178.200000	6.041987e-29	1.157833e+04	
-178.100000	4.629480e-29	1.009399e+04	
-178.000000	3.151520e-29	8.338518e+03	
-177.900000	1.794486e-29	6.467221e+03	
-177.800000	7.355880e-30	4.640634e+03	
-177.700000	1.193904e-30	3.005661e+03	
-177.600000	3.821605e-31	1.678731e+03	
-177.500000	5.192157e-30	7.332302e+02	
-177.400000	1.519960e-29	1.928454e+02	
-177.300000	2.933232e-29	3.161115e+01	
-177.200000	4.600397e-29	1.805134e+02	
-177.100000	6.331540e-29	5.395862e+02	
-177.000000	7.929590e-29	9.936906e+02	
-176.900000	9.215154e-29	1.429678e+03	
-176.800000	1.004865e-28	1.752501e+03	
-176.700000	1.034680e-28	1.898023e+03	
-176.600000	1.009134e-28	1.840820e+03	
-176.500000	9.328925e-29	1.596005e+03	
-176.400000	8.162472e-29	1.214993e+03	
-176.300000	6.735330e-29	7.760021e+02	
-176.200000	5.210754e-29	3.708073e+02	
-176.100000	3.749610e-29	8.979664e+01	
-176.000000	2.489511e-29	7.543352e+00	
-175.900000	1.528265e-29	1.710004e+02	
-175.800000	9.137690e-30	5.919813e+02	
-175.700000	6.415528e-30	1.244930e+03	
-175.600000	6.599742e-30	2.070191e+03	
-175.500000	8.819897e-30	2.982187e+03	
-175.400000	1.201485e-29	3.881207e+03	
-175.300000	1.511552e-29	4.667036e+03	
-175.200000	1.721902e-29	5.252416e+03	
-175.100000	1.772814e-29	5.574423e+03	
-175.000000	1.643649e-29	5.602199e+03	
-174.900000	1.354791e-29	5.340038e+03	
-174.800000	9.629663e-30	4.825561e+03	
-174.700000	5.508236e-30	4.123386e+03	
-174.600000	2.125664e-30	3.315384e+03	
-174.500000	3.793985e-31	2.489041e+03	
-174.400000	9.708567e-31	1.725662e+03	
-174.300000	4.285819e-30	1.090129e+03	
-174.200000	1.032447e-29	6.236122e+02	
-174.100000	1.869098e-29	3.401336e+02	
-174.000000	2.864325e-29	2.273023e+02	
-173.900000	3.919444e-29	2.508788e+02	
-173.800000	4.925007e-29	3.622841e+02	
-173.700000	5.775986e-29	5.077605e+02	
-173.600000	6.386117e-29	6.376965e+02	
-173.500000	6.699332e-29	7.146676e+02	
-173.400000	6.696636e-29	7.189999e+02	
