-180.000000	4.082417e-30	2.722047e+02	
-179.900000	3.746868e-30	3.255587e+02	
-179.800000	4.780238e-30	1.166330e+03	
-179.700000	1.045366e-29	4.088283e+03	
-179.600000	1.988294e-29	9.423682e+03	
-179.500000	2.644783e-29	1.558278e+04	
-179.400000	2.306953e-29	1.968316e+04	
-179.300000	1.045008e-29	1.942114e+04	
-179.200000	3.238065e-31	1.475660e+04	
-179.100000	8.939936e-30	8.056823e+03	
-179.000000	4.429691e-29	2.531435e+03	
-178.900000	9.702541e-29	1.312817e+02	
-178.800000	1.432798e-28	4.891387e+02	
-178.700000	1.590594e-28	1.631512e+03	
-178.600000	1.360466e-28	1.788492e+03	
-178.500000	8.714568e-29	8.089998e+02	
-178.400000	3.740620e-29	8.897206e+01	
-178.300000	7.168845e-30	1.174047e+03	
-178.200000	1.211870e-31	4.262627e+03	
-178.100000	4.766967e-30	7.859277e+03	
-178.000000	7.006068e-30	9.838570e+03	
-177.900000	2.896654e-30	9.023644e+03	
-177.800000	1.147625e-30	6.006683e+03	
-177.700000	1.384114e-29	2.607356e+03	
-177.600000	4.375606e-29	4.827210e+02	
-177.500000	7.931818e-29	3.677329e+01	
-177.400000	1.016474e-28	4.436580e+02	
-177.300000	9.805950e-29	6.301111e+02	
-177.200000	7.114584e-29	2.952929e+02	
-177.100000	3.636642e-29	9.874808e+01	
-177.000000	1.052486e-29	9.219723e+02	
-176.900000	6.080542e-31	2.912741e+03	
-176.800000	1.541627e-30	5.176284e+03	
-176.700000	3.586090e-30	6.387622e+03	
-176.600000	2.184810e-30	5.800736e+03	
-176.500000	1.636893e-30	3.807535e+03	
-176.400000	9.861462e-30	1.603136e+03	
-176.300000	2.941382e-29	2.700708e+02	
-176.200000	5.302956e-29	5.102738e+01	
-176.100000	6.785209e-29	3.708552e+02	
-176.000000	6.491293e-29	5.067265e+02	
-175.900000	4.595326e-29	2.736504e+02	
-175.800000	2.200628e-29	1.319449e+02	
-175.700000	5.110264e-30	6.664045e+02	
-175.600000	7.642441e-32	1.941410e+03	
-175.500000	2.788141e-30	3.325405e+03	
-175.400000	5.705748e-30	3.947044e+03	
-175.300000	5.232362e-30	3.387838e+03	
-175.200000	4.451824e-30	2.017583e+03	
-175.100000	9.201358e-30	6.963590e+02	
-175.000000	2.141145e-29	1.089646e+02	
-174.900000	3.593306e-29	2.929407e+02	
