-180.000000	3.503671e-33	2.336155e-01	
-179.900000	4.806801e-33	1.741736e-01	
-179.800000	1.000591e-32	5.622205e-02	
-179.700000	2.292654e-32	5.876898e-02	
-179.600000	4.980039e-32	4.731758e-01	
-179.500000	9.905323e-32	1.692890e+00	
-179.400000	1.810163e-31	4.199487e+00	
-179.300000	3.075690e-31	8.545427e+00	
-179.200000	4.917237e-31	1.533402e+01	
-179.100000	7.471627e-31	2.519718e+01	
-179.000000	1.087742e-30	3.877163e+01	
-178.900000	1.526975e-30	5.667424e+01	
-178.800000	2.077512e-30	7.947722e+01	
-178.700000	2.750624e-30	1.076839e+02	
-178.600000	3.555722e-30	1.417060e+02	
-178.500000	4.499902e-30	1.818424e+02	
-178.400000	5.587548e-30	2.282615e+02	
-178.300000	6.820004e-30	2.809856e+02	
-178.200000	8.195309e-30	3.398805e+02	
-178.100000	9.708021e-30	4.046478e+02	
-178.000000	1.134913e-29	4.748222e+02	
-177.900000	1.310608e-29	5.497740e+02	
-177.800000	1.496282e-29	6.287154e+02	
-177.700000	1.690007e-29	7.107112e+02	
-177.600000	1.889555e-29	7.946950e+02	
-177.500000	2.092438e-29	8.794882e+02	
-177.400000	2.295949e-29	9.638236e+02	
-177.300000	2.497220e-29	1.046371e+03	
-177.200000	2.693273e-29	1.125766e+03	
-177.100000	2.881084e-29	1.200641e+03	
-177.000000	3.057645e-29	1.269655e+03	
-176.900000	3.220033e-29	1.331527e+03	
-176.800000	3.365470e-29	1.385066e+03	
-176.700000	3.491389e-29	1.429200e+03	
-176.600000	3.595491e-29	1.463005e+03	
-176.500000	3.675800e-29	1.485728e+03	
-176.400000	3.730713e-29	1.496810e+03	
-176.300000	3.759035e-29	1.495899e+03	
-176.200000	3.760016e-29	1.482867e+03	
-176.100000	3.733371e-29	1.457814e+03	
-176.000000	3.679288e-29	1.421074e+03	
-175.900000	3.598437e-29	1.373206e+03	
-175.800000	3.491956e-29	1.314992e+03	
-175.700000	3.361430e-29	1.247419e+03	
-175.600000	3.208868e-29	1.171662e+03	
-175.500000	3.036657e-29	1.089064e+03	
-175.400000	2.847520e-29	1.001104e+03	
-175.300000	2.644458e-29	9.093711e+02	
-175.200000	2.430690e-29	8.155283e+02	
-175.100000	2.209587e-29	7.212810e+02	
-175.000000	1.984606e-29	6.283392e+02	
-174.900000	1.759214e-29	5.383818e+02	
-174.800000	1.536820e-29	4.530211e+02	
-174.700000	1.320708e-29	3.737684e+02	
-174.600000	1.113968e-29	3.020023e+02	
-174.500000	9.194372e-30	2.389396e+02	
-174.400000	7.396429e-30	1.856097e+02	
-174.300000	5.767565e-30	1.428334e+02	
-174.200000	4.325539e-30	1.112067e+02	
-174.100000	3.083851e-30	9.108881e+01	
-174.000000	2.051546e-30	8.259631e+01	
-173.900000	1.233114e-30	8.560227e+01	
